"pip_recal"
"1153"	0.648652924628255
"1154"	0.318759869892739
"1155"	0.485872602581664
"1156"	0.313567817198532
"1157"	0.242782734336849
"1158"	0.351261850715233
"1159"	0.299967497656526
"1160"	0.379984714993993
"1161"	0.320424361198496
"1162"	0.483969689093129
"1163"	0.226304305130134
"1164"	0.456850025404656
"1165"	0.296563140438984
"1166"	0.257201194587326
"1167"	0.294273418774166
"1168"	0.210833288904976
"1169"	0.188361413714567
"1170"	0.260254151939387
"1171"	0.342735486760571
"1172"	0.414586203590565
"1173"	0.286112219120828
"1174"	0.187749645119122
"1175"	0.347575211522678
"1176"	0.377895542509737
"1177"	0.202730717915683
"1178"	0.222135859929346
"1179"	0.202002587340748
"1180"	0.29912879853148
"1181"	0.343722578780395
"1182"	0.33547414331575
"1183"	0.215576256170357
"1184"	0.248905965492425
"1185"	0.215115829279486
"1186"	0.24646019903008
"1187"	0.284771215855465
"1188"	0.227596566309581
"1189"	0.456447996382719
"1190"	0.647137841446215
"1191"	0.458073565348541
"1192"	0.230019202163867
"1193"	0.448243031562086
"1194"	0.188475734740696
"1195"	0.323692236571444
"1196"	0.492353083767836
"1197"	0.277109036036089
"1198"	0.317141942240621
"1199"	0.212778041573092
"1200"	0.331265690727776
"1201"	0.515558716869075
"1202"	0.278070634662832
"1203"	0.298309161825703
"1204"	0.266679335124017
"1205"	0.304568672293573
"1206"	0.451972608324755
"1207"	0.455581818891932
"1208"	0.203086561623019
"1209"	0.303189070582302
"1210"	0.75497779164027
"1211"	0.509021005967537
"1212"	0.54296391071873
"1213"	0.483428903487816
"1214"	0.276042583867247
"1215"	0.220511951774907
"1216"	0.258570547765732
"1217"	0.345248091036611
"1218"	0.695548223461492
"1219"	0.238861110187572
"1220"	0.463581799111867
"1221"	0.297514879912247
"1222"	0.392225454364633
"1223"	0.197322669201863
"1224"	0.251776607842984
"1225"	0.500046985144178
"1226"	0.258792156409931
"1227"	0.373671017178612
"1228"	0.551365414098012
"1229"	0.713168865606791
"1230"	0.302430659966432
"1231"	0.235060618469349
"1232"	0.221643238646737
"1233"	0.488907573745253
"1234"	0.422294508499205
"1235"	0.209426514935793
"1236"	0.321914682760956
"1237"	0.414541345685472
"1238"	0.499141178170118
"1239"	0.255271621613549
"1240"	0.192631690029045
"1241"	0.387898864572047
"1242"	0.271011570856622
"1243"	0.502915388258921
"1244"	0.330664717240271
"1245"	0.234686685586594
"1246"	0.602150143706357
"1247"	0.29509502549394
"1248"	0.190888590751778
"1249"	0.191932661056107
"1250"	0.206439812890805
"1251"	0.257570800940749
"1252"	0.257137999918854
"1253"	0.348689667784077
"1254"	0.378882858478722
"1255"	0.652106860477687
"1256"	0.328566008961895
"1257"	0.388072764581504
"1258"	0.562715617056096
"1259"	0.362008017691925
"1260"	0.278135961599379
"1261"	0.46106800383232
"1262"	0.241082230789751
"1263"	0.573620240103079
"1264"	0.215426303782367
"1265"	0.378047870959005
"1266"	0.600564732405194
"1267"	0.274682071860182
"1268"	0.383139328596966
"1269"	0.387256917995078
"1270"	0.196277667842465
"1271"	0.515399086034278
"1272"	0.55666026048211
"1273"	0.723965815708098
"1274"	0.287740856058557
"1275"	0.75526341071204
"1276"	0.304582127435741
"1277"	0.486825952768839
"1278"	0.237075745686673
"1279"	0.278859529818063
"1280"	0.391477534146351
"1281"	0.260644344380881
"1282"	0.244570038271819
"1283"	0.636288790092505
"1284"	0.354595149082287
"1285"	0.390995886026869
"1286"	0.395815870783179
"1287"	0.4003407510257
"1288"	0.725357887580935
"1289"	0.521873043326762
"1290"	0.24200782936883
"1291"	0.522128885804735
"1292"	0.605237462584951
"1293"	0.382608247699692
"1294"	0.686777973058053
"1295"	0.28229530788116
"1296"	0.556869753867561
"1297"	0.260024007784464
"1298"	0.620270103134274
"1299"	0.31402016648771
"1300"	0.237289537294045
"1301"	0.304626039575475
"1302"	0.239966656895547
"1303"	0.446592012617617
"1304"	0.378254444878582
"1305"	0.323327316396269
"1306"	0.33072494393438
"1307"	0.237185609796967
"1308"	0.536753238158579
"1309"	0.384507617739892
"1310"	0.21290636337437
"1311"	0.32535625778271
"1312"	0.256957094255195
"1313"	0.190453910372108
"1314"	0.264177224002679
"1315"	0.310688969369927
"1316"	0.200540312714082
"1317"	0.303751976048601
"1318"	0.296520038733468
"1319"	0.285734978563213
"1320"	0.6063799264902
"1321"	0.577598207897324
"1322"	0.221238356006189
"1323"	0.224464088050329
"1324"	0.317974784273491
"1325"	0.233867910501266
"1326"	0.786148087139428
"1327"	0.558012859888788
"1328"	0.290223227605053
"1329"	0.383182503671219
"1330"	0.313397126842247
"1331"	0.188729879307723
"1332"	0.462516527528505
"1333"	0.252322480296489
"1334"	0.19710456542139
"1335"	0.274958041366876
"1336"	0.457768491095392
"1337"	0.302436442093204
"1338"	0.273102911537038
"1339"	0.306092179737456
"1340"	0.536576073219457
"1341"	0.41783349585331
"1342"	0.395598167136345
"1343"	0.258595417167435
"1344"	0.361558901559811
"1345"	0.367954574538648
"1346"	0.52498439562702
"1347"	0.357265657890444
"1348"	0.193822851168512
"1349"	0.51220174701879
"1350"	0.257719001668811
"1351"	0.639030293345587
"1352"	0.407163733856762
"1353"	0.38570067087095
"1354"	0.241288395440905
"1355"	0.423809540341261
"1356"	0.382966894658517
"1357"	0.226619302865548
"1358"	0.255185613087539
"1359"	0.688759044384993
"1360"	0.217376149845064
"1361"	0.244525380666821
"1362"	0.245574403523232
"1363"	0.211104978007439
"1364"	0.210209452879439
"1365"	0.424201632609811
"1366"	0.32946090045826
"1367"	0.229459176985879
"1368"	0.241384531945101
"1369"	0.236633076566237
"1370"	0.721921513387121
"1371"	0.521222071294771
"1372"	0.534234478892693
"1373"	0.596127318214053
"1374"	0.560191625448414
"1375"	0.245358518906373
"1376"	0.280452219706442
"1377"	0.327150524164831
"1378"	0.241465157188986
"1379"	0.345765484783089
"1380"	0.294761326170998
"1381"	0.563430819234037
"1382"	0.623401102897583
"1383"	0.283641096424002
"1384"	0.43794515443626
"1385"	0.254331736972074
"1386"	0.364429492163919
"1387"	0.249569224521864
"1388"	0.194369833889161
"1389"	0.266505572739741
"1390"	0.236818046295398
"1391"	0.309157250069688
"1392"	0.20536490599755
"1393"	0.521905291823718
"1394"	0.23134601897638
"1395"	0.586605062310546
"1396"	0.204377982135216
"1397"	0.311444737841062
"1398"	0.24656002976039
"1399"	0.428655158772455
"1400"	0.36225471116872
"1401"	0.335047237232446
"1402"	0.353522828883556
"1403"	0.563266708980761
"1404"	0.253125070927235
"1405"	0.257427235473705
"1406"	0.207878577715434
"1407"	0.274150574965235
"1408"	0.238760073264502
"1409"	0.424465374478814
"1410"	0.474798107698789
"1411"	0.364360650404448
"1412"	0.400730100869888
"1413"	0.202071263626544
"1414"	0.418030793937605
"1415"	0.192969031016889
"1416"	0.261208493071695
"1417"	0.343098386767907
"1418"	0.548060078264855
"1419"	0.222929977768945
"1420"	0.283159691790158
"1421"	0.429905551856992
"1422"	0.327876541786578
"1423"	0.280201735904813
"1424"	0.613628043774836
"1425"	0.271321808622665
"1426"	0.40239819906807
"1427"	0.41070762623243
"1428"	0.467816604291127
"1429"	0.198731281017038
"1430"	0.613147314421242
"1431"	0.260074943140051
"1432"	0.773051636140329
"1433"	0.278808908879817
"1434"	0.294113132215581
"1435"	0.33005552326827
"1436"	0.577256846660195
"1437"	0.190429077624195
"1438"	0.309585486764595
"1439"	0.335950801167186
"1440"	0.596104287541838
"1441"	0.221422592066153
"1442"	0.322396485393038
"1443"	0.698474188138985
"1444"	0.361716578278459
"1445"	0.255297243686129
"1446"	0.195900795066122
"1447"	0.295367553864949
"1448"	0.326849384512593
"1449"	0.190022116920714
"1450"	0.331678945504837
"1451"	0.314914083795915
"1452"	0.336397420036252
"1453"	0.274227258683332
"1454"	0.369261681486646
"1455"	0.196212188483874
"1456"	0.290664803318548
"1457"	0.198743926734286
"1458"	0.324231350750054
"1459"	0.395064974217636
"1460"	0.373336349456793
"1461"	0.212364258749503
"1462"	0.32237435832613
"1463"	0.375667410565759
"1464"	0.221401613096565
"1465"	0.414941694504805
"1466"	0.280849386574216
"1467"	0.634861326569718
"1468"	0.801673287511168
"1469"	0.287784537194875
"1470"	0.660137044971699
"1471"	0.242320895940277
"1472"	0.368645845937366
"1473"	0.43893702213811
"1474"	0.39573689124523
"1475"	0.631580161456457
"1476"	0.203686861245385
"1477"	0.470623624930613
"1478"	0.643742542563858
"1479"	0.238560178259632
"1480"	0.433360802579845
"1481"	0.303271135588833
"1482"	0.226769538268939
"1483"	0.244631065132171
"1484"	0.391721129412365
"1485"	0.202200997098014
"1486"	0.24167985186583
"1487"	0.372564643241673
"1488"	0.362825842468743
"1489"	0.436488352230245
"1490"	0.824825214347265
"1491"	0.479354085941456
"1492"	0.640336913831971
"1493"	0.592193143607672
"1494"	0.50983195644414
"1495"	0.640820429054781
"1496"	0.751912308788004
"1497"	0.655597631000669
"1498"	0.292605739550855
"1499"	0.423196290895852
"1500"	0.376738271806607
"1501"	0.232394579770048
"1502"	0.571778659031269
"1503"	0.302514404697708
"1504"	0.504809341199348
"1505"	0.245199941543265
"1506"	0.209156429018616
"1507"	0.241466504575186
"1508"	0.387280925054798
"1509"	0.195683766207535
"1510"	0.505515474903215
"1511"	0.585136438346858
"1512"	0.252166321759562
"1513"	0.489380905065153
"1514"	0.32814555137069
"1515"	0.25439316967055
"1516"	0.189401801486092
"1517"	0.315449370418458
"1518"	0.374263184866398
"1519"	0.421092027298504
"1520"	0.190945029854303
"1521"	0.626801029725784
"1522"	0.259649081154319
"1523"	0.550542297611618
"1524"	0.221992796576733
"1525"	0.540574412685989
"1526"	0.290514584044014
"1527"	0.240834017925427
"1528"	0.498268591869163
"1529"	0.294718677481511
"1530"	0.280462508673304
"1531"	0.381216287089732
"1532"	0.776728432149118
"1533"	0.493305469991877
"1534"	0.773369520082813
"1535"	0.188167123187761
"1536"	0.270493797219515
"1537"	0.625386634899745
"1538"	0.319176361495291
"1539"	0.340573400552596
"1540"	0.338152838925685
"1541"	0.245161619714649
"1542"	0.342995021882042
"1543"	0.401156201784474
"1544"	0.341102502798979
"1545"	0.20375170460549
"1546"	0.270428220675399
"1547"	0.808943252822202
"1548"	0.654785280003125
"1549"	0.450195041719588
"1550"	0.635082498129296
"1551"	0.808569916243535
"1552"	0.349929624739965
"1553"	0.225529473788871
"1554"	0.205929880487017
"1555"	0.509181868639059
"1556"	0.278061334247582
"1557"	0.421753778202327
"1558"	0.453313568857312
"1559"	0.321981214576492
"1560"	0.519528315722302
"1561"	0.288812406999302
"1562"	0.216961510335398
"1563"	0.33331532521585
"1564"	0.223296680319567
"1565"	0.397400310504827
"1566"	0.409832875413847
"1567"	0.625514564460727
"1568"	0.645300749043568
"1569"	0.471808030886699
"1570"	0.337838435195848
"1571"	0.280503337217492
"1572"	0.826470138201212
"1573"	0.423285794384287
"1574"	0.253732841197398
"1575"	0.501146848326
"1576"	0.322566745085713
"1577"	0.651093250806119
"1578"	0.647622994096084
"1579"	0.494409019899662
"1580"	0.472111103527555
"1581"	0.417781564722991
"1582"	0.498058425452419
"1583"	0.238598515410328
"1584"	0.221825698477127
"1585"	0.765374027004578
"1586"	0.674072659028364
"1587"	0.514229339066457
"1588"	0.523864907322999
"1589"	0.419483623033448
"1590"	0.769723978761352
"1591"	0.199299587436708
"1592"	0.226540253424826
"1593"	0.279973375895614
"1594"	0.329304232119775
"1595"	0.295550296998806
"1596"	0.260012008317234
"1597"	0.253223665107989
"1598"	0.598386376972653
"1599"	0.707915179318892
"1600"	0.299942294727639
"1601"	0.541610461010818
"1602"	0.556863800421618
"1603"	0.386678890519663
"1604"	0.342678342985193
"1605"	0.317359960952543
"1606"	0.50169092809222
"1607"	0.405825187039522
"1608"	0.258663272187169
"1609"	0.397965688406793
"1610"	0.233535587175758
"1611"	0.226548456176994
"1612"	0.223527234469628
"1613"	0.268903034099144
"1614"	0.262500955950316
"1615"	0.204975671055975
"1616"	0.378703024275941
"1617"	0.735367669324825
"1618"	0.266473163753944
"1619"	0.768844353518349
"1620"	0.307268999818772
"1621"	0.473663011828369
"1622"	0.202396639543235
"1623"	0.495836587414432
"1624"	0.415240226610679
"1625"	0.568476073293121
"1626"	0.246034721415694
"1627"	0.197825347769239
"1628"	0.236128607972139
"1629"	0.376829098148199
"1630"	0.239712063145807
"1631"	0.204347806681022
"1632"	0.208796632597236
"1633"	0.41921944968908
"1634"	0.472231943231352
"1635"	0.551039652992572
"1636"	0.361974218095067
"1637"	0.201418734695224
"1638"	0.269543895673532
"1639"	0.604756453764683
"1640"	0.508460550750444
"1641"	0.299175212475778
"1642"	0.198968097648652
"1643"	0.568277074394822
"1644"	0.274697470833589
"1645"	0.322345671777848
"1646"	0.280858574664628
"1647"	0.239691649822541
"1648"	0.215518324450943
"1649"	0.247110148971187
"1650"	0.377719615530293
"1651"	0.423664583969466
"1652"	0.28147978375246
"1653"	0.484582087153852
"1654"	0.216946179570011
"1655"	0.202971774168589
"1656"	0.209014242532688
"1657"	0.200632174071723
"1658"	0.445853447401488
"1659"	0.282204089860206
"1660"	0.462684333373286
"1661"	0.515585019006638
"1662"	0.463446082189071
"1663"	0.189045253735662
"1664"	0.239068898962937
"1665"	0.386987926422979
"1666"	0.467731658044614
"1667"	0.607534060041333
"1668"	0.221861481827789
"1669"	0.405838717844325
"1670"	0.645110855238687
"1671"	0.207349550151806
"1672"	0.808187559430349
"1673"	0.211253048914719
"1674"	0.191519581838006
"1675"	0.358757498165808
"1676"	0.318354283105919
"1677"	0.210232353240396
"1678"	0.29404291203467
"1679"	0.62850674856657
"1680"	0.325934407080413
"1681"	0.353488089490125
"1682"	0.32434336691807
"1683"	0.276712096767737
"1684"	0.195135313400122
"1685"	0.645534653452551
"1686"	0.452260194592662
"1687"	0.305198977137694
"1688"	0.258349912007353
"1689"	0.530484340464811
"1690"	0.209375744008277
"1691"	0.204997564201175
"1692"	0.365212110966044
"1693"	0.474285219691151
"1694"	0.259574036054878
"1695"	0.403063806783341
"1696"	0.218973220188808
"1697"	0.325634133347789
"1698"	0.289706158394139
"1699"	0.451696199960989
"1700"	0.192406428954513
"1701"	0.373361989411874
"1702"	0.360381323524558
"1703"	0.669448470389116
"1704"	0.189791048009982
"1705"	0.246809319815538
"1706"	0.286261564809028
"1707"	0.235122562861544
"1708"	0.272954544299636
"1709"	0.523263496495453
"1710"	0.194178912589645
"1711"	0.28296676200495
"1712"	0.312464881617963
"1713"	0.386520433451583
"1714"	0.67827672134779
"1715"	0.305210776557216
"1716"	0.343162462957594
"1717"	0.635236142271051
"1718"	0.252621024439474
"1719"	0.281951228431997
"1720"	0.578395909289438
"1721"	0.235618759383033
"1722"	0.464101986071589
"1723"	0.341680501163513
"1724"	0.749988182993951
"1725"	0.490331738297061
"1726"	0.48758822950297
"1727"	0.701550131214422
"1728"	0.59781926155578
"1729"	0.570981973243128
"1730"	0.40123024602213
"1731"	0.199871614881883
"1732"	0.751614269927809
"1733"	0.374804764300267
"1734"	0.309514037469448
"1735"	0.534116688681663
"1736"	0.229811325609372
"1737"	0.378657241026216
"1738"	0.498909123215694
"1739"	0.263428898425817
"1740"	0.221563867598176
"1741"	0.187706789321442
"1742"	0.335151909492434
"1743"	0.395217153554015
"1744"	0.214421379265105
"1745"	0.256734211443979
"1746"	0.426850801801476
"1747"	0.331472468418066
"1748"	0.3472018232771
"1749"	0.342004405284306
"1750"	0.279154973292561
"1751"	0.3546111515457
"1752"	0.258533195134193
"1753"	0.334361869852894
"1754"	0.482545655082719
"1755"	0.291682196389983
"1756"	0.195252486669119
"1757"	0.323214869218798
"1758"	0.385657809508594
"1759"	0.242111777842154
"1760"	0.237556985277194
"1761"	0.596888674993591
"1762"	0.537384075873113
"1763"	0.365157294900294
"1764"	0.746020425508293
"1765"	0.566151369992245
"1766"	0.291724340971371
"1767"	0.820538173671228
"1768"	0.610061484532817
"1769"	0.401240095744538
"1770"	0.196046830851032
"1771"	0.471866629733026
"1772"	0.289348556080263
"1773"	0.206251469045043
"1774"	0.482850648053577
"1775"	0.639162578330019
"1776"	0.23425665898988
"1777"	0.219605536441522
"1778"	0.49818916945246
"1779"	0.439320145763832
"1780"	0.693428685975533
"1781"	0.534747770826398
"1782"	0.212141424449645
"1783"	0.259866552666218
"1784"	0.217813671709914
"1785"	0.247051356215442
"1786"	0.430139824027369
"1787"	0.386951373139974
"1788"	0.254056987010121
"1789"	0.574372823716616
"1790"	0.199819350683387
"1791"	0.509334510703499
"1792"	0.504988007252172
"1793"	0.512016218025592
"1794"	0.699040797879487
"1795"	0.729634514294169
"1796"	0.679880420784906
"1797"	0.215327663325762
"1798"	0.333578107791982
"1799"	0.597636537603855
"1800"	0.354800258898478
"1801"	0.770792056157532
"1802"	0.326841215334482
"1803"	0.329949614088624
"1804"	0.395468794538125
"1805"	0.231678816725444
"1806"	0.206284938806664
"1807"	0.327944360187449
"1808"	0.222391941323186
"1809"	0.352737702450122
"1810"	0.431743192087534
"1811"	0.41896616320855
"1812"	0.231300750218154
"1813"	0.20288480712441
"1814"	0.42576348744912
"1815"	0.644293352140093
"1816"	0.320965747339232
"1817"	0.216964741827275
"1818"	0.738547595958982
"1819"	0.324051394482639
"1820"	0.519258013012137
"1821"	0.352794330578316
"1822"	0.406861676887229
"1823"	0.236011409408811
"1824"	0.298961516612786
"1825"	0.438480521317358
"1826"	0.444200826661508
"1827"	0.485144419553545
"1828"	0.25503584365475
"1829"	0.259759130719672
"1830"	0.289250417212458
"1831"	0.271500440528889
"1832"	0.346686560875832
"1833"	0.293270351815117
"1834"	0.293747174544101
"1835"	0.336488508960978
"1836"	0.198064410268169
"1837"	0.21131972524698
"1838"	0.37747214825198
"1839"	0.351969500037411
"1840"	0.558976161023463
"1841"	0.192343320537844
"1842"	0.633255881288387
"1843"	0.370265201452751
"1844"	0.551133951770567
"1845"	0.240175395218461
"1846"	0.304158358323742
"1847"	0.509663560717043
"1848"	0.287481884427161
"1849"	0.193569296336237
"1850"	0.52891889244916
"1851"	0.189816282638778
"1852"	0.350755777732744
"1853"	0.653311547957648
"1854"	0.334227405044859
"1855"	0.394600414521945
"1856"	0.439685020982135
"1857"	0.297407820589918
"1858"	0.224426088084508
"1859"	0.25074687638871
"1860"	0.466597116668944
"1861"	0.190046277317454
"1862"	0.37741070926934
"1863"	0.544970117125407
"1864"	0.317153476927343
"1865"	0.221519773118514
"1866"	0.331222118584899
"1867"	0.306576081241108
"1868"	0.267128497641174
"1869"	0.263386499326992
"1870"	0.752049193403957
"1871"	0.344208416000387
"1872"	0.492231043210246
"1873"	0.194435564791914
"1874"	0.208400462238068
"1875"	0.608225913387834
"1876"	0.389279318346649
"1877"	0.604721994030541
"1878"	0.706830402119438
"1879"	0.340799931921205
"1880"	0.202239771739157
"1881"	0.456430652240256
"1882"	0.54929276406328
"1883"	0.634058402493312
"1884"	0.303504385378257
"1885"	0.247058342249582
"1886"	0.81607333078576
"1887"	0.201096251979478
"1888"	0.371349633086375
"1889"	0.462567797974076
"1890"	0.587581242572909
"1891"	0.262002769410928
"1892"	0.445223198884166
"1893"	0.19094474441298
"1894"	0.209211283184953
"1895"	0.210727040221339
"1896"	0.200792381075202
"1897"	0.309859842307071
"1898"	0.2539951920767
"1899"	0.223339190040448
"1900"	0.291583934285095
"1901"	0.314694618546063
"1902"	0.310243139859548
"1903"	0.584899614604255
"1904"	0.375761722331423
"1905"	0.566082321292954
"1906"	0.250235974513131
"1907"	0.264303471551615
"1908"	0.484653757521965
"1909"	0.288018873903021
"1910"	0.443410626406757
"1911"	0.358475148949933
"1912"	0.21813847816013
"1913"	0.230228284045139
"1914"	0.230883565601783
"1915"	0.207715633920938
"1916"	0.31966427849958
"1917"	0.435374249721584
"1918"	0.253016367712731
"1919"	0.355561066582331
"1920"	0.476717098490148
"1921"	0.201289267653517
"1922"	0.682442292717099
"1923"	0.238105142929128
"1924"	0.636547583207383
"1925"	0.455008494015832
"1926"	0.238149571830697
"1927"	0.351993985148879
"1928"	0.391460801023181
"1929"	0.287155908099116
"1930"	0.411571962241681
"1931"	0.583889860864933
"1932"	0.299823384157546
"1933"	0.672452753521104
"1934"	0.227666114965164
"1935"	0.256157005072028
"1936"	0.380888574237588
"1937"	0.209125361101097
"1938"	0.750562724647211
"1939"	0.483431013055968
"1940"	0.190452634173615
"1941"	0.299093901964968
"1942"	0.298041278113668
"1943"	0.446077920601854
"1944"	0.261592600002941
"1945"	0.337210291039844
"1946"	0.204525953826726
"1947"	0.38019118593286
"1948"	0.267952691589755
"1949"	0.317562821036739
"1950"	0.197659754801678
"1951"	0.442370006326447
"1952"	0.196399938193547
"1953"	0.691728305030847
"1954"	0.520702880425577
"1955"	0.348271262312105
"1956"	0.372942718586136
"1957"	0.571200002022472
"1958"	0.44939963997536
"1959"	0.253929902466941
"1960"	0.263154036942569
"1961"	0.298557313943878
"1962"	0.280027496083044
"1963"	0.689044356724334
"1964"	0.566067445320931
"1965"	0.387234432766375
"1966"	0.599152452724315
"1967"	0.543070153528979
"1968"	0.77732665741528
"1969"	0.624111609907659
"1970"	0.204104360036042
"1971"	0.287603423577236
"1972"	0.202303919869829
"1973"	0.553633135105059
"1974"	0.230785338148316
"1975"	0.572531515940349
"1976"	0.753037488284939
"1977"	0.226138462299055
"1978"	0.408579936950742
"1979"	0.349552411523239
"1980"	0.270300047246125
"1981"	0.263872650755038
"1982"	0.610741787177018
"1983"	0.309553535972416
"1984"	0.38233411744406
"1985"	0.243572699399862
"1986"	0.578408450779571
"1987"	0.337777192272835
"1988"	0.6939149310541
"1989"	0.578310584545037
"1990"	0.479513217907355
"1991"	0.576774632850046
"1992"	0.287959750069599
"1993"	0.654320865526323
"1994"	0.524937701046121
"1995"	0.821765976475618
"1996"	0.196174999838398
"1997"	0.248768865385282
"1998"	0.620702182302089
"1999"	0.688536203407955
"2000"	0.293684032797885
"2001"	0.250681547095511
"2002"	0.405297982427655
"2003"	0.802364050694727
"2004"	0.193693141643565
"2005"	0.408963761384777
"2006"	0.217903553535787
"2007"	0.265082842606295
"2008"	0.657509959832322
"2009"	0.323185946775085
"2010"	0.493567754279672
"2011"	0.356652705638021
"2012"	0.205691500347598
"2013"	0.5956810414007
"2014"	0.376038233381053
"2015"	0.524716941804039
"2016"	0.396454442135055
"2017"	0.206901387937229
"2018"	0.230153307401011
"2019"	0.356032262181328
"2020"	0.595771389276791
"2021"	0.719957234494905
"2022"	0.212192259807533
"2023"	0.211841851974479
"2024"	0.289490871553442
"2025"	0.330132040279162
"2026"	0.258995359463001
"2027"	0.23210847271666
"2028"	0.339755090958699
"2029"	0.322313267228288
"2030"	0.232582192481465
"2031"	0.40890961740661
"2032"	0.54548556615061
"2033"	0.362626810604787
"2034"	0.305782096786382
"2035"	0.197641645649401
"2036"	0.778066457956402
"2037"	0.387849675612289
"2038"	0.618613536769023
"2039"	0.292003455498615
"2040"	0.198294969319791
"2041"	0.733926376293503
"2042"	0.476081461480469
"2043"	0.250330480487364
"2044"	0.532057964380064
"2045"	0.268865958309173
"2046"	0.300241110061955
"2047"	0.456889427779136
"2048"	0.60121643894391
"2049"	0.326140425152349
"2050"	0.292784569464645
"2051"	0.507135949486569
"2052"	0.223837214979001
"2053"	0.651778469205437
"2054"	0.353694415345781
"2055"	0.396503622696534
"2056"	0.337084048661782
"2057"	0.683152168751177
"2058"	0.188794585742825
"2059"	0.213938168464931
"2060"	0.294171024358686
"2061"	0.418075792599657
"2062"	0.248566618564234
"2063"	0.651026135136612
"2064"	0.405249017165471
"2065"	0.232040737660037
"2066"	0.552067234075356
"2067"	0.240795239216665
"2068"	0.768117534721917
"2069"	0.541131917573067
"2070"	0.391441560309621
"2071"	0.26483397989547
"2072"	0.779397245693145
"2073"	0.509568807007421
"2074"	0.247187437516142
"2075"	0.192115056235225
"2076"	0.220865330452647
"2077"	0.578007535607636
"2078"	0.629663049252482
"2079"	0.323909309320691
"2080"	0.374867701927228
"2081"	0.305522505429924
"2082"	0.189510545430357
"2083"	0.553421253938156
"2084"	0.651321965832488
"2085"	0.462745107432306
"2086"	0.317667196844841
"2087"	0.2159873002669
"2088"	0.27223156241574
"2089"	0.206565360448822
"2090"	0.487392676844402
"2091"	0.383268954367496
"2092"	0.311831026628276
"2093"	0.196698728682963
"2094"	0.303303782771863
"2095"	0.239426999548119
"2096"	0.194333059401062
"2097"	0.231171553418942
"2098"	0.312521384466603
"2099"	0.222062983016689
"2100"	0.490479259299954
"2101"	0.34301098601686
"2102"	0.30918085662091
"2103"	0.398377700940454
"2104"	0.284740599431907
"2105"	0.211100186616953
"2106"	0.195674904630948
"2107"	0.27849932626835
"2108"	0.226254361737484
"2109"	0.540885396533403
"2110"	0.428329564154789
"2111"	0.261849786762187
"2112"	0.334247259249879
"2113"	0.438198234931002
"2114"	0.57369729014543
"2115"	0.204456182726275
"2116"	0.444059313676977
"2117"	0.557919036535981
"2118"	0.812111473757446
"2119"	0.27060647069544
"2120"	0.249367164923847
"2121"	0.296361802989409
"2122"	0.507556571164174
"2123"	0.623687502178962
"2124"	0.829987567319541
"2125"	0.658592430880756
"2126"	0.25276032019864
"2127"	0.763838155805966
"2128"	0.402252992761111
"2129"	0.422787749576825
"2130"	0.19024601418256
"2131"	0.515925999388697
"2132"	0.354895669034798
"2133"	0.1882471760413
"2134"	0.245264999641796
"2135"	0.42536692251633
"2136"	0.594272604932564
"2137"	0.418049990275581
"2138"	0.350982006811567
"2139"	0.196044990099792
"2140"	0.239974600058101
"2141"	0.687390570329433
"2142"	0.338509819267995
"2143"	0.403631283970984
"2144"	0.219252752584754
"2145"	0.276422243400986
"2146"	0.493508367397794
"2147"	0.819364409630376
"2148"	0.776795526126583
"2149"	0.280073537233165
"2150"	0.421206378870581
"2151"	0.220604620565647
"2152"	0.209427744652712
"2153"	0.226183569348429
"2154"	0.299022537285135
"2155"	0.470058493213208
"2156"	0.232631100798724
"2157"	0.285695777108781
"2158"	0.476854872771633
"2159"	0.218776711073378
"2160"	0.226400335419311
"2161"	0.313265260999919
"2162"	0.293954853789237
"2163"	0.686035070320705
"2164"	0.198506135440528
"2165"	0.303334893536519
"2166"	0.416367720131371
"2167"	0.807716306315325
"2168"	0.655391311360405
"2169"	0.204702385321226
"2170"	0.429395831668736
"2171"	0.684956333105476
"2172"	0.219992790098743
"2173"	0.459644860631914
"2174"	0.464939346332251
"2175"	0.625548045102199
"2176"	0.507336645404436
"2177"	0.392145476479308
"2178"	0.64789965746799
"2179"	0.190176811986884
"2180"	0.290339393088196
"2181"	0.526199685646455
"2182"	0.298207553242334
"2183"	0.549408406610109
"2184"	0.42305911012777
"2185"	0.285300775418346
"2186"	0.30911076594307
"2187"	0.576387080606478
"2188"	0.593775396751204
"2189"	0.20720143061734
"2190"	0.395882711690658
"2191"	0.207743875310628
"2192"	0.322899243495073
"2193"	0.236713882345193
"2194"	0.519439667044489
"2195"	0.719145635171509
"2196"	0.428850049279308
"2197"	0.53638374806522
"2198"	0.321902065934267
"2199"	0.194191675519293
"2200"	0.625670846591756
"2201"	0.530602712609752
"2202"	0.265817202426896
"2203"	0.213267494231116
"2204"	0.360891258280817
"2205"	0.286644670434929
"2206"	0.753528011111634
"2207"	0.302976450148572
"2208"	0.493902212838213
"2209"	0.534424670607465
"2210"	0.371258596038673
"2211"	0.284841460986659
"2212"	0.210090405650044
"2213"	0.197075957258273
"2214"	0.401247941559124
"2215"	0.329480907034594
"2216"	0.356123099546203
"2217"	0.394497702523219
"2218"	0.251657809746921
"2219"	0.279251069673297
"2220"	0.261421137261709
"2221"	0.201220396585808
"2222"	0.431203055073071
"2223"	0.189108105861713
"2224"	0.288269143105948
"2225"	0.202838990339461
"2226"	0.330771005160039
"2227"	0.234864960699865
"2228"	0.19457256095491
