"beta.1"	"beta.2"	"beta.3"	"beta.4"	"beta.5"	"beta.6"	"beta.7"	"beta.8"	"beta.9"	"beta.10"	"beta.11"	"beta.12"	"beta.13"	"beta.14"	"beta.15"	"beta.16"	"beta.17"	"beta.18"	"beta.19"	"beta.20"	"beta.21"	"beta.22"	"beta.23"	"beta.24"	"beta.25"	"beta.26"	"beta.27"	"beta.28"	"beta.29"	"beta.30"	"beta.31"	"beta.32"	"beta.33"	"beta.34"	"beta.35"	"beta.36"	"beta.37"	"beta.38"	"beta.39"	"beta.40"	"beta.41"	"beta.42"	"beta.43"	"beta.44"	"beta.45"	"beta.46"	"beta.47"	"beta.48"	"beta.49"	"beta.50"
"835"	-0.670639163809669	1.27162724967053	-2.62521224497312	0.346362323750043	1.84860832350715	1.93384387214906	2.24295329320514	0.393333280287352	-2.8415146972434	4.36851731784464	-3.04072801380528	-1.79479208930289	1.84962118153596	-1.91118155014375	-0.891650632211706	-2.31543432273887	-1.53449862259009	0.953839378881759	-1.7481527574527	1.33794267138493	-0.825037865732254	-0.203218635400167	0.397738312422659	-3.15181320965744	0.552427009475504	6.59510604101748	-0.340023013667109	-2.96727678464101	0.798560252145977	0.269400265435146	0.0972928802946444	-4.26137487461101	0.626199180593771	-0.721240545181587	-1.11295762756114	-2.602437948123	0.289036949839987	2.99309546052236	-2.30838707823071	0.446470748740279	-1.33336073283307	1.51989592571464	1.21976250235531	0.826217581002459	0.00791417829669332	2.13379655228387	0.960939596748516	2.38275817850886	1.99441106096349	-1.15971502499967
"836"	-0.830177844640642	1.17048370634119	-2.61167039869835	0.280580586545071	1.89142697253567	1.90922994213405	2.34325979805001	0.263513055965214	-2.79537949309303	4.25695725200403	-3.09237161102	-1.79446371830131	1.7960567624747	-1.95493134100957	-0.858197799412077	-2.33112101212191	-1.46777388692429	1.07475931048043	-1.70274185307362	1.30434390063855	-0.841838134054209	-0.120671467616358	0.401472831781709	-3.21738988687401	0.515562196795825	6.485372686236	-0.232731934146494	-2.7823464011797	0.894935240135145	0.202032783365604	0.106913307407618	-4.27034975592094	0.758015369266808	-0.721407136361569	-1.23338629159383	-2.60093370631593	0.1959741996584	2.91143892026394	-2.37773358789411	0.390752452614202	-1.33735846177619	1.55406592129682	1.20284163216117	0.999661046264065	0.0409779644444213	1.99298601204762	0.90316695913668	2.38691097407885	1.9550083883208	-1.16857035112276
"837"	-0.860725669346468	1.27996470325065	-2.74271796829597	0.499459462260723	2.01979543578682	1.86078640418654	2.38251960247416	0.282851923780693	-2.7702373141265	4.37043316505163	-3.05348305967847	-1.82510482521733	1.84496601216198	-1.83842896182372	-0.862687448641791	-2.17095045061759	-1.40231192636066	1.17101654194118	-1.74025958538273	1.37736111342094	-0.892071176232068	-0.260481044918355	0.471003875730961	-3.0509273138928	0.380973456201123	6.52196804826489	-0.177541008726131	-2.66116585231956	0.89922460088147	0.245112622872571	0.0624813489946896	-4.19939251202759	0.622573362725896	-0.739561927336071	-1.07928729933099	-2.65294462441132	0.185325695566845	2.63181802932178	-2.40351123681495	0.28942136501053	-1.3520348724378	1.40848909401594	1.19273180116161	1.02219708720914	0.0524977065925944	2.03084880284218	0.847967489367658	2.23894727628798	1.94056702325688	-1.16092714552476
"838"	-0.865607363397247	1.33068328127993	-2.61946831842211	0.559474599617163	1.84555816613408	1.66578399042568	2.66524325257254	0.249112410370971	-2.44935837944704	4.4535184370949	-2.93825000337743	-1.93002596724228	1.80730138863294	-1.77520161156302	-0.693286662209611	-2.13428199889368	-1.30814304720387	1.26769873714629	-1.74777641820437	1.31290064808066	-1.06446419751407	-0.376934565818748	0.510907349200283	-2.99215527552914	0.473625249391519	6.51026761185475	-0.200255169985764	-2.50512529985488	1.01045851770167	0.242654858595571	0.105284779056378	-4.27614723659632	0.765483852412356	-0.63717358076797	-1.1964711069169	-2.62707218539052	0.188320949478833	2.62581063426057	-2.28119535042383	0.365030533532069	-1.24943150781548	1.50586192383484	1.19545847154612	1.01306416869461	0.0174396993021218	2.01967511857725	0.951640711622377	2.11368607924706	1.95298125523234	-1.22996761951557
"839"	-0.937929856414564	1.47618446047517	-2.50491849872504	0.645306910550975	1.83465215193229	1.77963876813004	2.60076841109974	0.322114282715504	-2.33069672301129	4.4192941847107	-2.87170175558783	-1.98297041111197	1.78816539492238	-1.7224576819065	-0.792140583035004	-2.13045296125798	-1.24365502709476	1.28589694778733	-1.88014822841978	1.27009926765863	-1.05936350137532	-0.478294911265866	0.47110833861663	-2.90675727996731	0.48590286121816	6.62607644688607	0.0197767303456339	-2.60683739187163	1.01229153995236	0.305204369152004	0.140285698754282	-4.26914406199193	0.687226032534325	-0.507803385201168	-1.36642488846959	-2.47632297514258	0.0518838696648627	2.39326292949583	-2.32198719375337	0.364090474795555	-1.20300799824022	1.46290058620875	1.20440256025245	1.00091467808914	0.0199674053837364	1.85544453453879	0.920371997530321	1.94244714988515	1.9278970167672	-1.1881822626556
"840"	-0.882392386514669	1.52454393549751	-2.44358298828433	0.657866566473587	1.86998259938852	1.83847716908941	2.49896803822229	0.34512159761273	-2.38659133808676	4.44805655633548	-2.73561644631986	-1.96315349503718	1.6218256919152	-1.55894181702736	-0.67049671462012	-2.20405227561414	-1.23941389592092	1.28101178276862	-2.20959220926977	1.30872015451444	-1.02720037533163	-0.39464674756542	0.442959720354957	-2.89501513720318	0.605051191625084	6.65683170978833	0.0206448365717553	-2.4665306896305	1.12178892754047	0.136707709870384	0.173702248782592	-4.28584534335852	0.52590729862432	-0.455547946992001	-1.2654698646207	-2.60012331232849	0.183193093801764	2.34725347297469	-2.36475230671991	0.556926837317599	-1.21217929583783	1.43076084531545	1.24105939026205	1.10723678586195	-0.159244776859323	1.85501107433052	0.940671827046534	1.9091173371226	1.96347998398404	-1.15972578917725
"841"	-0.865542419020487	1.63103387477445	-2.55246571531727	0.415360922483875	1.73013394966559	1.8306729557214	2.5691624117867	0.348049748766948	-2.46067963357796	4.4640239025366	-2.62808315958559	-1.95918885039267	1.50715229042111	-1.72721256619151	-0.628314471595809	-2.14508752606923	-1.26374993320743	1.21565906395034	-1.95315573016281	1.37476515194646	-1.05647103735226	-0.316040565130402	0.577227015893632	-2.79208171993122	0.558139360368116	6.86739324971169	-0.0133353852123795	-2.52758315266348	1.09812279059509	0.138741126289053	0.186820365143133	-4.08132112998532	0.479129624968763	-0.423833817245264	-1.15330203823491	-2.50015633260454	0.245362863737003	2.33734354365443	-2.3234804656053	0.442940290781382	-1.25452401692152	1.62056749713467	1.23877781572578	0.993933696312407	-0.287095161806366	1.89122851514683	1.06878719109088	1.82618583559425	2.02029112547068	-1.11568935651314
"842"	-0.635964454392425	1.50917896235016	-2.47257167103165	0.485821943200522	1.70163227918891	1.66831639833515	2.6185008384629	0.400879576741566	-2.42669696220985	4.46269421647535	-2.73963648978558	-1.92305379893247	1.51726131515626	-1.86464632369508	-0.70241612711495	-2.21449688267928	-1.30766619993906	1.3077483638343	-2.02927099265164	1.28124987044431	-1.03115329375973	-0.323321967786958	0.634127674033855	-2.71655669574	0.552896292168279	7.1232897142882	0.0352897488257548	-2.35108729957048	0.974712990327846	0.069665999313238	0.170357198039715	-4.1644597855141	0.360651573566647	-0.60831065060385	-1.21586000614654	-2.38820722772364	0.186873327506311	2.46417873986436	-2.12942356568124	0.323722731885652	-1.22497791799573	1.49750859236037	1.10384254234273	0.968023536458428	-0.346257283818172	1.68537624328015	0.931621197724758	1.71967917665452	2.08857908579691	-1.12695275605319
"843"	-0.623596497423084	1.58655646863432	-2.35098556332439	0.552254569816021	1.67653789096564	1.62094163491782	2.85952167245073	0.22206242287975	-2.34623335033059	4.4157587116838	-2.68005645126892	-1.89529708630164	1.61191292122561	-1.79343263666478	-0.622206577794187	-2.11286180872807	-1.33605242932185	1.32556566625065	-1.7815216643576	1.43598075168786	-1.03496359878175	-0.406634180117699	0.655477076123787	-2.68941826255475	0.450660098433726	7.14545418088868	0.188392680856094	-2.17110741419897	1.01810467863812	0.196511377621286	0.0183312802624187	-4.14410703773097	0.293956663565365	-0.823368542347834	-1.30830915002931	-2.15763449679262	0.287109860569908	2.49886214548678	-2.26819347564118	0.362559451130148	-1.12561369394331	1.4068742178678	1.12947603216658	0.958076005324596	-0.185405738859569	1.63383048616207	1.05561737457266	1.78820926200387	1.85691345770639	-0.907109594327992
"844"	-0.748225243438008	1.55129329154374	-2.35786316910639	0.402892645616235	1.56487653857337	1.75180070723669	2.92362220652057	0.0665960065011506	-2.34259945973909	4.42818532947811	-2.55510425379725	-2.02827587417299	1.74168023744403	-1.78407320671043	-0.666373795970244	-2.13385628169751	-1.25238932703316	1.46928492850905	-1.67297419931744	1.37695452566124	-1.06915937605776	-0.304653461928645	0.666959055103271	-2.70912982397862	0.393741394656051	6.95850155547213	0.216549723091109	-2.40699995378318	1.03593472844144	0.209486788085185	0.0637534143458873	-4.13111223695338	0.306346956500666	-0.868747709364164	-1.36374957180713	-2.29453263710663	0.291256279942663	2.3891188418552	-2.20149673571747	0.333689966912842	-1.23400867471205	1.09662693272655	1.02972012994862	0.909271509540708	-0.191149766045042	1.66925383529209	1.08018013332093	1.68914800789879	1.8360621497607	-0.951059853923149
"845"	-0.739680342343365	1.63480120943066	-2.39819112963812	0.408384964801177	1.52142270487865	1.859192650507	2.99737428037452	0.253786382753595	-2.15644728036409	4.24828410313248	-2.48732770101383	-1.94522751816414	1.70265032626556	-1.73428812658546	-0.749714047710633	-2.26791527992996	-1.16971378001012	1.4972729256322	-1.57235408195861	1.37313087782177	-1.18528266010866	-0.311429058664371	0.545003083216987	-2.58090658757115	0.30486951453309	6.90605664465904	0.146471884076041	-2.58696197084447	1.2578892598619	0.309915697123149	0.066146792411701	-4.06332999447772	0.333355831870275	-0.953077828969905	-1.37572076769016	-2.1680533758272	0.222319296333178	2.43567031578289	-2.06664117402276	0.324475898028385	-1.32222792166104	0.998631602877598	1.11665602513483	0.993708768540479	-0.0810755560644166	1.65448142206112	1.06777143760877	1.99986048729821	1.67411139920963	-1.03898146036469
"846"	-0.684733344486448	1.65074338622508	-2.43231361489485	0.280900213384474	1.46705655397251	1.71450739814433	2.94360859824628	0.133260603375209	-2.03638853650422	4.27072844261808	-2.41902271251332	-2.08281212513181	1.80855283748776	-1.76824132449749	-0.620727181332105	-2.27150138486811	-1.20874393109243	1.37813836422423	-1.48040527395573	1.4427114433107	-1.20484798023575	-0.240422248771739	0.620401398492948	-2.61422716965369	0.156494155291371	6.77285308698052	0.0800380592195205	-2.44094351906337	1.28875684841941	0.512057959184052	-0.025110899331725	-4.07387910919468	0.562946501976472	-0.845567973714873	-1.41028937016021	-2.17375971772006	0.110259792044353	2.5968665509428	-2.20007778185363	0.325607370838943	-1.44075056462504	1.25224678589454	1.07964406464362	1.01238237549758	0.147160135404294	1.72158925434404	1.16581251375338	2.08491301883975	1.43505788807541	-0.950031738243985
"847"	-0.623007093699048	1.59706655318943	-2.46304285197091	0.340115595311329	1.60835633170748	1.71255062739602	2.82224120483773	-0.0925813030490504	-2.0978126470267	4.09352143183903	-2.4195859833016	-2.10500067520202	1.72531494224567	-1.80868197184556	-0.605866199450613	-2.18472274157198	-1.31102805837656	1.40988462603938	-1.47560579032592	1.47740494520206	-1.45978562788749	-0.171080902433265	0.590596182667711	-2.68655603320175	0.0222429862672569	6.77597019608264	-0.0821749840223599	-2.30150090720452	1.11946866700102	0.623532957745616	0.0980245172859592	-3.97629076365734	0.526148910577281	-0.93545472641305	-1.33552360806244	-2.02665944200283	0.252064447214493	2.53880473605473	-2.29210668683575	0.401596531101546	-1.42715082603782	1.18682832376032	1.12320336040501	0.917818940176717	0.347105715719353	1.49564705340888	1.1475521685938	2.21892153119413	1.53404393676411	-0.865817828967583
"848"	-0.368336683068568	1.74423712968609	-2.44530403545574	0.298950581310946	1.59090921419169	1.4346759460356	2.96632758049141	-0.032744926506419	-2.09868081870223	4.17993689648628	-2.31728449520771	-1.99057810648387	1.65061434504161	-1.68470382018337	-0.502968223351765	-2.27794353899878	-1.211108122712	1.3653394082657	-1.49484600739566	1.5111776334564	-1.40052783278386	-0.17769691606604	0.562572822253243	-2.66807629748038	0.0973537990303813	6.80399281423315	-0.0766409328547985	-2.30540915591219	1.36072802207115	0.717779260006629	0.23218947097403	-4.01280101927128	0.799144821512856	-0.942908428852643	-1.31437006524949	-2.16418009261352	0.138745087760314	2.44514293375388	-2.29170628352139	0.28879019939389	-1.30827370536092	1.10612647254598	1.25212884260375	0.956945028880569	0.2646791753013	1.63580013309958	0.98147931533047	2.11138198058322	1.46608575535045	-0.905430471140914
"849"	-0.315513230399013	1.70123481240737	-2.22922319519427	0.532810554738377	1.62388258287611	1.12324631920873	2.90242897577302	-0.112999442164088	-2.14360908230008	4.24151413212589	-2.23844852542467	-2.05644514888715	1.66497574579726	-1.62438639174895	-0.34667116401015	-2.04994401560474	-1.43877266948509	1.33745531078786	-1.48007454804128	1.372570557386	-1.48356843038633	-0.102010710867048	0.796811881239367	-2.73421167410355	0.246413345890707	6.87496724142629	-0.230075837345561	-2.41636235067751	1.27414411706921	0.63523452609434	0.196400825194371	-4.07560433173476	0.879265668204672	-0.917947397457609	-1.23524188161346	-2.05710811053213	0.21833761971009	2.51645382171646	-2.30639421773475	0.514459550112795	-1.31349764622361	1.01417498775756	1.16062434030632	0.795934984132042	0.1319995267155	1.7108033821558	0.986964430803488	2.1867906290062	1.54025808754275	-0.805300662329936
"850"	-0.28447413508138	1.46802116835171	-2.34117544905054	0.477794138141687	1.61126719594633	1.12113356090181	3.09105210246646	-0.315710696339833	-2.1832318720599	4.17399447095799	-2.21883580533413	-2.10614723456469	1.56335937952186	-1.65389919036821	-0.429360694085463	-1.95405161088906	-1.59327147033467	1.31657886196001	-1.30945163212777	1.55943333753968	-1.36733868817856	-0.293282924608278	0.92762575236797	-2.54999852907175	0.152914688807969	6.92933891365747	-0.11252229011605	-2.27495303137349	1.42470531791572	0.572340210489713	0.258881360669031	-4.12115166849498	0.879029817483075	-0.831588206324363	-1.2947854869278	-2.20368711635599	0.263130438948232	2.51785851187092	-2.0854994978933	0.59627774686749	-1.18895967837187	1.09237560392279	1.2292105766245	0.954651921378761	0.118907464498952	1.7301346100997	0.957196074460556	1.95279397111964	1.52665357098285	-0.918894660377397
"851"	-0.202315897549249	1.48559490346047	-2.19363523692897	0.423816841275341	1.71932839514367	1.08327407710184	3.0535111825001	-0.0840306218674381	-2.02090655405855	4.32472431184801	-2.15346103180357	-2.11694236452426	1.39865214205758	-1.767881260599	-0.174920253062404	-1.97514051797648	-1.53743823195503	1.32812452572388	-1.14594294609061	1.40312734156716	-1.34625827428448	-0.399329521784134	0.886110468686085	-2.46531790428319	0.285605373324429	7.03998863486505	0.0222074514063355	-2.40022624234633	1.36979237057078	0.577164272991815	0.16285936354937	-4.08158208795479	0.884024908490477	-0.84710160029083	-1.24352074376358	-2.18653915731313	0.244069382426143	2.49523833316611	-2.1494252072144	0.671134155915856	-1.14672676166121	1.22805444068088	1.22200197429862	0.922555559792689	0.0447496755570666	1.5443731157712	0.991299499901114	1.97952434064295	1.67784842865904	-0.950067834307933
"852"	-0.102880238898058	1.60107352003424	-2.12631758081504	0.485476043182914	1.81008059052004	1.27644069893423	2.69789973547156	-0.145627427518218	-1.98386279016923	4.20348047727224	-2.04312976407061	-2.34222151796893	1.43231781621598	-1.84254725083569	-0.143596234553237	-1.91074338423618	-1.51631436063711	1.32587176159164	-0.956565012227119	1.34568367910498	-1.33709225656991	-0.159595208819951	0.725824089384736	-2.55364195994573	0.120417266052387	6.79106627180751	0.0859371310745083	-2.5392725961787	1.32719292293498	0.613314962527941	0.120000747246756	-3.961941377744	0.866070715048567	-0.783750887311423	-1.22734549113911	-2.35417643891983	0.36804974383012	2.548619240416	-2.06455584465991	0.680463591749468	-1.12425799258736	1.40994097482695	1.09713068162222	1.03377436200808	-0.0348885730802433	1.46937204527338	0.999938381515857	2.14824799142451	1.6086052708983	-1.08445388888254
"853"	-0.129231349666422	1.6376381622309	-2.08530006567049	0.409217021862369	1.93414299577922	1.29953216141731	2.67852411963969	-0.224445332890616	-1.87058142140216	4.2416077144645	-2.03012446954165	-2.21266222301695	1.45833266942137	-1.65099265585884	-0.149935199950318	-1.86281024698914	-1.46146170601392	1.26762391761382	-0.825980112232244	1.22446054198608	-1.17981693153805	-0.0265654740382209	0.627338420817456	-2.60871308928841	0.195052415923788	6.82079128647882	0.125243242469651	-2.60316760722655	1.45200175273277	0.534902946379477	0.257069861453391	-4.01059249769799	0.754541795666342	-0.846490052814872	-1.38823613159987	-2.33001522639859	0.462816448055305	2.52040941298979	-2.25445706958156	0.563645833576126	-1.11444311252886	1.40575802677618	0.990254102334877	0.902996844234612	-0.0502327971669919	1.68973082904751	0.988563647241715	2.09307094813289	1.58006479667211	-1.01558951185838
"854"	-0.0894864355411454	1.59204906895302	-2.28121695404927	0.429316198720842	2.02093650291394	1.24586132977812	2.78622280361524	-0.311024219733401	-1.87013252624224	3.98184276214668	-1.95896035584279	-2.21687211372077	1.53065634798823	-1.52686950674202	-0.332610556208712	-1.7585291434717	-1.56576442280792	1.24116788256002	-0.783388489870258	1.11264511742544	-1.27408772837599	-0.127095984643308	0.70642487436472	-2.44116290305448	0.167855134615138	6.8672711587859	0.245861433290797	-2.42030819938683	1.51718977227422	0.491945647656134	0.21314510815253	-3.85322392013216	0.636465633089748	-0.980257760462218	-1.54964748175487	-2.35524668880411	0.584083795524364	2.60404224760004	-2.208310997593	0.540581820295785	-1.02952045714615	1.49815485193232	0.932872936051992	0.894014896246436	0.100269861589702	1.59231357779272	1.0244149205888	2.14679023187117	1.43359651041902	-0.926700470623873
