"pip_recal"
"1153"	0.474313598596611
"1154"	0.61661424243357
"1155"	0.544643252161265
"1156"	0.618970482080387
"1157"	0.652603805653799
"1158"	0.602112043608329
"1159"	0.625202675950843
"1160"	0.589585203655629
"1161"	0.615861395662737
"1162"	0.545444227343996
"1163"	0.660961819228398
"1164"	0.556863279915706
"1165"	0.62677721889738
"1166"	0.645481230157443
"1167"	0.627839694112735
"1168"	0.669052001010484
"1169"	0.6813007782089
"1170"	0.643993731838914
"1171"	0.605878703280166
"1172"	0.574750494942431
"1173"	0.631650211627964
"1174"	0.681643565304339
"1175"	0.603737673782883
"1176"	0.590488908509448
"1177"	0.673395310878494
"1178"	0.663116951042044
"1179"	0.673789479949255
"1180"	0.625590018006563
"1181"	0.605441371298836
"1182"	0.609106581214573
"1183"	0.66654461239575
"1184"	0.649558686346425
"1185"	0.666786928971852
"1186"	0.650771271296627
"1187"	0.632279976445698
"1188"	0.660297211037257
"1189"	0.557032731613666
"1190"	0.475001499987542
"1191"	0.556347618530838
"1192"	0.659055616530775
"1193"	0.560493082948719
"1194"	0.681236780702136
"1195"	0.614386803467996
"1196"	0.541915049506012
"1197"	0.635899016076182
"1198"	0.617347191935673
"1199"	0.668020869481492
"1200"	0.610986356530612
"1201"	0.532132351974603
"1202"	0.635442849461822
"1203"	0.625968910245447
"1204"	0.640885145434821
"1205"	0.623084084767425
"1206"	0.558919665781831
"1207"	0.55739784640668
"1208"	0.673202914508246
"1209"	0.623718193335493
"1210"	0.42267799079027
"1211"	0.534891464049187
"1212"	0.520523300213944
"1213"	0.545671848732324
"1214"	0.636405604724361
"1215"	0.663961303941458
"1216"	0.644813186290518
"1217"	0.604766157560272
"1218"	0.452462359476079
"1219"	0.654570668163037
"1220"	0.554027004763497
"1221"	0.626336417914127
"1222"	0.584310343092535
"1223"	0.676338803436156
"1224"	0.648141582329379
"1225"	0.538674502468074
"1226"	0.644705204452567
"1227"	0.592319573078918
"1228"	0.516945604907122
"1229"	0.443917853752468
"1230"	0.624067189658997
"1231"	0.65648967376784
"1232"	0.663372803089699
"1233"	0.543365669283797
"1234"	0.571473595006524
"1235"	0.669800566590305
"1236"	0.615188340999457
"1237"	0.574769589365236
"1238"	0.539056128402084
"1239"	0.646424963888888
"1240"	0.678922666725933
"1241"	0.586171023811066
"1242"	0.638805309143886
"1243"	0.537465770934358
"1244"	0.611255350466716
"1245"	0.656679188622958
"1246"	0.495029365925615
"1247"	0.627458128020157
"1248"	0.679890340949884
"1249"	0.679310229574432
"1250"	0.671397437693454
"1251"	0.645300778867182
"1252"	0.645512093633594
"1253"	0.603245779190118
"1254"	0.590061698165249
"1255"	0.472741643966451
"1256"	0.612195845557707
"1257"	0.586096160149187
"1258"	0.512094197004534
"1259"	0.597398004891219
"1260"	0.635411880438493
"1261"	0.55508590687724
"1262"	0.653455050864814
"1263"	0.50741075596654
"1264"	0.666623504987295
"1265"	0.590422980745543
"1266"	0.495722966475327
"1267"	0.637052928561686
"1268"	0.58822258604065
"1269"	0.586447437534705
"1270"	0.676911887779273
"1271"	0.532199757965615
"1272"	0.514685185617335
"1273"	0.438572857810808
"1274"	0.630886775846955
"1275"	0.42252740960769
"1276"	0.623077905032014
"1277"	0.544241951194711
"1278"	0.655470555309398
"1279"	0.63506904200553
"1280"	0.584631711163365
"1281"	0.643804110727052
"1282"	0.65171175494181
"1283"	0.479899323165325
"1284"	0.600646007615481
"1285"	0.584838728048349
"1286"	0.582769182040861
"1287"	0.580830486104711
"1288"	0.43787717631764
"1289"	0.529464377482951
"1290"	0.652991404152154
"1291"	0.529356203993802
"1292"	0.493676610876694
"1293"	0.588451821316187
"1294"	0.456640355212035
"1295"	0.633445512556958
"1296"	0.514595654617354
"1297"	0.644105626548378
"1298"	0.487047889830469
"1299"	0.618764714647946
"1300"	0.655362647580078
"1301"	0.623057737501582
"1302"	0.654014840969364
"1303"	0.561189911675443
"1304"	0.590333584560145
"1305"	0.614551245137736
"1306"	0.61122838678587
"1307"	0.655415098147404
"1308"	0.523161665815583
"1309"	0.587632276014805
"1310"	0.66795298108039
"1311"	0.613637660988307
"1312"	0.645600462200046
"1313"	0.680132303897582
"1314"	0.642092229046337
"1315"	0.620282246381944
"1316"	0.674583061722686
"1317"	0.623459349285357
"1318"	0.626797192967782
"1319"	0.631827265677543
"1320"	0.493175311278722
"1321"	0.505696134036974
"1322"	0.663583273124006
"1323"	0.66191108313174
"1324"	0.61696975565575
"1325"	0.657094602430857
"1326"	0.405707037636157
"1327"	0.514106993206586
"1328"	0.629726070711114
"1329"	0.588203952839735
"1330"	0.619048151142535
"1331"	0.681094575609602
"1332"	0.5544757061823
"1333"	0.647872846545766
"1334"	0.676458295273259
"1335"	0.63692152806516
"1336"	0.556476185294184
"1337"	0.624064527810451
"1338"	0.637805777571155
"1339"	0.622384930505342
"1340"	0.523236854298483
"1341"	0.573369017451547
"1342"	0.582862556771108
"1343"	0.644801066527999
"1344"	0.597594322459808
"1345"	0.594804056895565
"1346"	0.528148440458548
"1347"	0.599473989963521
"1348"	0.678263778641857
"1349"	0.533549469885704
"1350"	0.645228452101937
"1351"	0.478666188389748
"1352"	0.577914210373421
"1353"	0.587117911654065
"1354"	0.653351716085787
"1355"	0.570830477863707
"1356"	0.588297008156972
"1357"	0.660799665503558
"1358"	0.646467095332318
"1359"	0.455700682172888
"1360"	0.665599555228531
"1361"	0.651734011044668
"1362"	0.651211646310652
"1363"	0.66890769143783
"1364"	0.669383673966234
"1365"	0.570664085858514
"1366"	0.611794603382718
"1367"	0.659342127005778
"1368"	0.653303542616967
"1369"	0.655694114995191
"1370"	0.439591717347775
"1371"	0.52973958992569
"1372"	0.524230260613956
"1373"	0.49766053643601
"1374"	0.513174968454843
"1375"	0.651319072077644
"1376"	0.634315540938638
"1377"	0.612831162738987
"1378"	0.653263147879693
"1379"	0.604537333446082
"1380"	0.627613058781838
"1381"	0.511787734618637
"1382"	0.485657910248204
"1383"	0.632811528278084
"1384"	0.564842922196447
"1385"	0.64688567435812
"1386"	0.596340531341624
"1387"	0.64923068318445
"1388"	0.677961856245706
"1389"	0.640968832479735
"1390"	0.65560067902712
"1391"	0.620981767258243
"1392"	0.671974721678038
"1393"	0.529450742734236
"1394"	0.658378002005338
"1395"	0.501800652332536
"1396"	0.672505973208551
"1397"	0.619937502304174
"1398"	0.650721680771753
"1399"	0.568775463926531
"1400"	0.597290195185362
"1401"	0.609296957815968
"1402"	0.601117245754885
"1403"	0.511858063900645
"1404"	0.64747814915495
"1405"	0.64537085909005
"1406"	0.670626884767707
"1407"	0.637306134306298
"1408"	0.654621519141293
"1409"	0.570552172705715
"1410"	0.549304564917062
"1411"	0.59637057188742
"1412"	0.580663847607365
"1413"	0.673752274485221
"1414"	0.573285130647322
"1415"	0.678735872564218
"1416"	0.643530147737425
"1417"	0.605717880497277
"1418"	0.518354407558315
"1419"	0.662705033363828
"1420"	0.633038187511517
"1421"	0.568245624299596
"1422"	0.612505200598864
"1423"	0.634433941338191
"1424"	0.489985631700059
"1425"	0.638656852555113
"1426"	0.579950227590393
"1427"	0.576402595847144
"1428"	0.552243646304024
"1429"	0.675568551796562
"1430"	0.490197695766474
"1431"	0.644080858755171
"1432"	0.412976640812356
"1433"	0.635093016442875
"1434"	0.627914176178996
"1435"	0.611528168874661
"1436"	0.505843406666435
"1437"	0.680146134856604
"1438"	0.620786083762558
"1439"	0.60889409907287
"1440"	0.497670578504719
"1441"	0.663487480812237
"1442"	0.614970953687554
"1443"	0.45105784309412
"1444"	0.597525392158967
"1445"	0.646412413954941
"1446"	0.677118917183531
"1447"	0.627331642420543
"1448"	0.612966428989075
"1449"	0.680372919807272
"1450"	0.610801466959304
"1451"	0.618358358702683
"1452"	0.608695084791568
"1453"	0.637269590847377
"1454"	0.594235196201506
"1455"	0.676947844502034
"1456"	0.629519964396271
"1457"	0.675561648461291
"1458"	0.614143967954552
"1459"	0.583091286550303
"1460"	0.592464791013753
"1461"	0.668239905835469
"1462"	0.614980935166478
"1463"	0.59145389601801
"1464"	0.663498386922944
"1465"	0.574599185589285
"1466"	0.634127884046544
"1467"	0.48054023022302
"1468"	0.396788976777633
"1469"	0.630866321071944
"1470"	0.469066093473471
"1471"	0.652834750279046
"1472"	0.594503153938656
"1473"	0.564423564204775
"1474"	0.582803055885173
"1475"	0.482010445319599
"1476"	0.67287869796553
"1477"	0.551061829243349
"1478"	0.476539530046502
"1479"	0.654722150978129
"1480"	0.566782398408501
"1481"	0.623680447013083
"1482"	0.660722362036979
"1483"	0.65168134355386
"1484"	0.584527029931859
"1485"	0.6736820071405
"1486"	0.653155609097069
"1487"	0.592799757054355
"1488"	0.597040667500139
"1489"	0.565459020032489
"1490"	0.382775593691977
"1491"	0.547386929438599
"1492"	0.478077411743456
"1493"	0.499373896774998
"1494"	0.534549377423663
"1495"	0.477859359858656
"1496"	0.424288951213664
"1497"	0.471147510802088
"1498"	0.628615318734836
"1499"	0.571090761235106
"1500"	0.590989960852141
"1501"	0.657843666988561
"1502"	0.508203383956472
"1503"	0.624028638750165
"1504"	0.536667446781986
"1505"	0.651398005968424
"1506"	0.66994454347427
"1507"	0.653262472861749
"1508"	0.586437098797473
"1509"	0.677238223462049
"1510"	0.536369754153848
"1511"	0.502437144810901
"1512"	0.647949700388074
"1513"	0.543166404131226
"1514"	0.612384476707275
"1515"	0.646855540786547
"1516"	0.680719044920532
"1517"	0.618115202338238
"1518"	0.592062691716333
"1519"	0.571984249180514
"1520"	0.679858943567361
"1521"	0.484144651014501
"1522"	0.644287996452905
"1523"	0.517296592913228
"1524"	0.663191228029439
"1525"	0.521538991400681
"1526"	0.629590067248457
"1527"	0.653579509845932
"1528"	0.539423725853537
"1529"	0.627632864159773
"1530"	0.634310678300732
"1531"	0.589052955904899
"1532"	0.410957389193078
"1533"	0.541514025956108
"1534"	0.41280270583233
"1535"	0.681409585632771
"1536"	0.639053219236467
"1537"	0.484774677760773
"1538"	0.616425750767381
"1539"	0.60683781794248
"1540"	0.60791358453421
"1541"	0.651417084277864
"1542"	0.605763682981696
"1543"	0.58048151174276
"1544"	0.606602951340833
"1545"	0.672843702957147
"1546"	0.639084630030455
"1547"	0.392487690842616
"1548"	0.471518981930479
"1549"	0.559669463475788
"1550"	0.480440979768211
"1551"	0.392710665887879
"1552"	0.602698975473211
"1553"	0.661361101227147
"1554"	0.671671127613628
"1555"	0.534823610014398
"1556"	0.635447258652717
"1557"	0.571703201862646
"1558"	0.558354163136554
"1559"	0.615158316250679
"1560"	0.530455484391513
"1561"	0.630385311015376
"1562"	0.66581695775772
"1563"	0.610070004217352
"1564"	0.662515037156107
"1565"	0.582089881543171
"1566"	0.576775524026111
"1567"	0.484717722396305
"1568"	0.475834285914889
"1569"	0.550563219690489
"1570"	0.608053471226449
"1571"	0.634291383082793
"1572"	0.381742777022047
"1573"	0.571052770008336
"1574"	0.647179592744806
"1575"	0.538211070456181
"1576"	0.614894156798394
"1577"	0.473203503486646
"1578"	0.47478133122315
"1579"	0.541049318675401
"1580"	0.550435636777856
"1581"	0.573391098334835
"1582"	0.53951225881999
"1583"	0.65470284842902
"1584"	0.663278010153785
"1585"	0.417141798537538
"1586"	0.462613364400542
"1587"	0.532693637942473
"1588"	0.528622030805598
"1589"	0.572667586479531
"1590"	0.414790261929369
"1591"	0.675258513163132
"1592"	0.660840349204496
"1593"	0.634541917636926
"1594"	0.611864825633609
"1595"	0.627246850244445
"1596"	0.644111461677148
"1597"	0.647429697090084
"1598"	0.49667481438004
"1599"	0.446487634361423
"1600"	0.625214310275829
"1601"	0.521098699339217
"1602"	0.514598199040052
"1603"	0.586696405456039
"1604"	0.605904031330185
"1605"	0.617248358176565
"1606"	0.537981799781692
"1607"	0.578485694148459
"1608"	0.644768000637391
"1609"	0.581847602699646
"1610"	0.657263385604143
"1611"	0.660836127278641
"1612"	0.662395651981392
"1613"	0.639815998402931
"1614"	0.642903364316547
"1615"	0.672184103013141
"1616"	0.590139494608351
"1617"	0.432828155386915
"1618"	0.640984443526273
"1619"	0.415267515734128
"1620"	0.621845654395374
"1621"	0.54978236152882
"1622"	0.673576080953665
"1623"	0.540448109953508
"1624"	0.574472134312011
"1625"	0.50962308217503
"1626"	0.650982717561531
"1627"	0.676063637238328
"1628"	0.655949099334541
"1629"	0.590950624735846
"1630"	0.654142746434327
"1631"	0.672522234876753
"1632"	0.670136474065731
"1633"	0.572779855170594
"1634"	0.550384767961614
"1635"	0.517084526622564
"1636"	0.597412777326616
"1637"	0.674106019178202
"1638"	0.639508497541911
"1639"	0.493887555833469
"1640"	0.535127858884966
"1641"	0.625568572791877
"1642"	0.675439306803001
"1643"	0.509708556320652
"1644"	0.637045595184476
"1645"	0.614993875924486
"1646"	0.634123543916499
"1647"	0.6541530043398
"1648"	0.666575088392629
"1649"	0.650448557794204
"1650"	0.590565056760721
"1651"	0.570891997839123
"1652"	0.633830225823652
"1653"	0.545186460596474
"1654"	0.665824999471889
"1655"	0.673264960419376
"1656"	0.670020373835773
"1657"	0.674533129546036
"1658"	0.561501694852898
"1659"	0.633488523565331
"1660"	0.554405022122821
"1661"	0.53212124539952
"1662"	0.554084167558267
"1663"	0.680918236697349
"1664"	0.654466118129904
"1665"	0.586563288449421
"1666"	0.552279413559694
"1667"	0.492668493946254
"1668"	0.663259423720133
"1669"	0.578479915745296
"1670"	0.475920286434754
"1671"	0.670909930394102
"1672"	0.392938788674151
"1673"	0.668829077807358
"1674"	0.679539567351864
"1675"	0.598820208758111
"1676"	0.616797871954418
"1677"	0.669371490745736
"1678"	0.627946810540842
"1679"	0.483383896044643
"1680"	0.613377646646753
"1681"	0.601132518267929
"1682"	0.614093527263658
"1683"	0.636087487079464
"1684"	0.677539998945298
"1685"	0.475728332611963
"1686"	0.558798377291174
"1687"	0.62279469202898
"1688"	0.644920730137447
"1689"	0.525819884087657
"1690"	0.66982762503457
"1691"	0.672172321191361
"1692"	0.595999113171712
"1693"	0.549520453178796
"1694"	0.644324511861146
"1695"	0.579665617061332
"1696"	0.664763895703316
"1697"	0.613512673262379
"1698"	0.629967553202371
"1699"	0.55903624483886
"1700"	0.679047485532385
"1701"	0.592453664391665
"1702"	0.598109344918024
"1703"	0.464765465631326
"1704"	0.680501789247717
"1705"	0.650597882624984
"1706"	0.63158014066731
"1707"	0.656458291700317
"1708"	0.637876593375457
"1709"	0.528876402917102
"1710"	0.678067195077289
"1711"	0.633129063292129
"1712"	0.619472586564344
"1713"	0.586764668865947
"1714"	0.460646912691838
"1715"	0.622789276419675
"1716"	0.605689489283883
"1717"	0.480372020998096
"1718"	0.647725970202191
"1719"	0.633607778705593
"1720"	0.505351882462107
"1721"	0.656207035931947
"1722"	0.553807912597277
"1723"	0.606346494072925
"1724"	0.425295328613075
"1725"	0.54276610406233
"1726"	0.543921070650715
"1727"	0.449575370215101
"1728"	0.496922402432984
"1729"	0.508546063148325
"1730"	0.580449830321561
"1731"	0.674946859339846
"1732"	0.424445073880436
"1733"	0.591827833477948
"1734"	0.620818726573862
"1735"	0.524280214854534
"1736"	0.65916193184706
"1737"	0.590159301731856
"1738"	0.539153890025236
"1739"	0.642454092783427
"1740"	0.663414049223954
"1741"	0.681667598329538
"1742"	0.609250273393001
"1743"	0.583025998753502
"1744"	0.667152847144311
"1745"	0.645709369444485
"1746"	0.569540357297306
"1747"	0.610893836164835
"1748"	0.603902571416027
"1749"	0.606202830028788
"1750"	0.634929149559334
"1751"	0.600638977961548
"1752"	0.644831390443205
"1753"	0.609602738013855
"1754"	0.546043611201073
"1755"	0.62904550941446
"1756"	0.677475493215701
"1757"	0.614601927777171
"1758"	0.587136385084487
"1759"	0.652939380597476
"1760"	0.655227715056331
"1761"	0.497328480716388
"1762"	0.52289390751558
"1763"	0.596023021121009
"1764"	0.427359232059176
"1765"	0.510621102120522
"1766"	0.629025867985442
"1767"	0.38544264119565
"1768"	0.49155720429594
"1769"	0.580445615980872
"1770"	0.67703867248279
"1771"	0.550538551512677
"1772"	0.63013464953084
"1773"	0.671498489225253
"1774"	0.545915239109706
"1775"	0.478606610666738
"1776"	0.656897290396051
"1777"	0.664433784023874
"1778"	0.539457182888739
"1779"	0.564261605084626
"1780"	0.453476394133384
"1781"	0.524012556724412
"1782"	0.668357942861941
"1783"	0.644182202550781
"1784"	0.665370354428675
"1785"	0.650477735376953
"1786"	0.568146373790573
"1787"	0.586579032659533
"1788"	0.647020478381734
"1789"	0.507086632787926
"1790"	0.674975316874746
"1791"	0.534759222023444
"1792"	0.5365921271206
"1793"	0.533627765664803
"1794"	0.450785224995141
"1795"	0.435730189511382
"1796"	0.459894233800862
"1797"	0.666675414819047
"1798"	0.609952636438235
"1799"	0.497002156109114
"1800"	0.600555911860678
"1801"	0.414209557451178
"1802"	0.612970098943946
"1803"	0.611575613673504
"1804"	0.582918050053721
"1805"	0.658208300395003
"1806"	0.671480528721123
"1807"	0.612474762868669
"1808"	0.662984048545683
"1809"	0.601462505038778
"1810"	0.567467261999092
"1811"	0.572887506146799
"1812"	0.658401093679512
"1813"	0.673311979363268
"1814"	0.570001472250674
"1815"	0.476290350008432
"1816"	0.615616786217915
"1817"	0.665815262719035
"1818"	0.431206331317894
"1819"	0.61422501291847
"1820"	0.530569709236494
"1821"	0.601437596269453
"1822"	0.578043145292727
"1823"	0.656008370286482
"1824"	0.625667318673293
"1825"	0.56461655978843
"1826"	0.56219949434062
"1827"	0.544949763908538
"1828"	0.646540473623001
"1829"	0.644234456045611
"1830"	0.630180519405989
"1831"	0.638571401600508
"1832"	0.604130201316607
"1833"	0.628306030298289
"1834"	0.628084282041737
"1835"	0.608654504525316
"1836"	0.675932888968862
"1837"	0.668793686200941
"1838"	0.590672183326391
"1839"	0.60180051210181
"1840"	0.513695019107494
"1841"	0.679082466757148
"1842"	0.481260106744458
"1843"	0.593798769977159
"1844"	0.517044314376212
"1845"	0.65391001493053
"1846"	0.623272578758162
"1847"	0.534620415968758
"1848"	0.63100806826844
"1849"	0.678403871494839
"1850"	0.526482985094302
"1851"	0.680487712012772
"1852"	0.602334933539817
"1853"	0.4721921212105
"1854"	0.609662751100848
"1855"	0.583290619737871
"1856"	0.564107372494845
"1857"	0.626385978807067
"1858"	0.661930720703963
"1859"	0.648649161480489
"1860"	0.552757139827389
"1861"	0.680359449619089
"1862"	0.590698782084322
"1863"	0.519669920953928
"1864"	0.617341962422198
"1865"	0.663436966257964
"1866"	0.611005854531433
"1867"	0.622163101567298
"1868"	0.640668917115967
"1869"	0.642474607340297
"1870"	0.424217216957484
"1871"	0.605226245409062
"1872"	0.541966435619481
"1873"	0.677925601178888
"1874"	0.670347981739565
"1875"	0.492364485569302
"1876"	0.585576919919631
"1877"	0.493902665420433
"1878"	0.447015822410156
"1879"	0.606737249214551
"1880"	0.673661009729574
"1881"	0.557040042204283
"1882"	0.517829208520411
"1883"	0.480900382592198
"1884"	0.623573180751426
"1885"	0.65047426821025
"1886"	0.388183702495408
"1887"	0.674281037004958
"1888"	0.593327456206688
"1889"	0.554454109661948
"1890"	0.50137728920337
"1891"	0.64314481917778
"1892"	0.561767784950697
"1893"	0.679859102348852
"1894"	0.669915295104564
"1895"	0.669108458569124
"1896"	0.674446072737687
"1897"	0.620660762355765
"1898"	0.647050805595017
"1899"	0.662493020799418
"1900"	0.629091308176885
"1901"	0.618458089303561
"1902"	0.620485737652398
"1903"	0.502539733686104
"1904"	0.591413025340353
"1905"	0.510650729282246
"1906"	0.648901308160748
"1907"	0.642031219143215
"1908"	0.545156293321477
"1909"	0.630756605801198
"1910"	0.562533222800184
"1911"	0.598943893419226
"1912"	0.665200332777762
"1913"	0.6589487262589
"1914"	0.658613991156752
"1915"	0.670714029615283
"1916"	0.61620503039744
"1917"	0.565930324561314
"1918"	0.647531577827711
"1919"	0.600221836867829
"1920"	0.548496834600933
"1921"	0.674176267947394
"1922"	0.458688862747194
"1923"	0.654951357882925
"1924"	0.479783044262442
"1925"	0.557639538776551
"1926"	0.654928970436954
"1927"	0.601789735800455
"1928"	0.584638902410051
"1929"	0.63116079805242
"1930"	0.576034226514642
"1931"	0.502976994079202
"1932"	0.625269206907903
"1933"	0.463368545084292
"1934"	0.660261488509818
"1935"	0.645991583438293
"1936"	0.589194548402423
"1937"	0.669961110503012
"1938"	0.424995206972516
"1939"	0.545670960801084
"1940"	0.680133014673947
"1941"	0.625606142442079
"1942"	0.626092820728179
"1943"	0.561406929827623
"1944"	0.643343748609425
"1945"	0.608333058533898
"1946"	0.67242624664042
"1947"	0.589495948186966
"1948"	0.640272507189364
"1949"	0.617156415174212
"1950"	0.676154246714974
"1951"	0.562972789376497
"1952"	0.676844760421316
"1953"	0.454287876747265
"1954"	0.529959061677492
"1955"	0.60343040491833
"1956"	0.592635630855774
"1957"	0.508452295268033
"1958"	0.560005039371925
"1959"	0.647082851088228
"1960"	0.642587105570288
"1961"	0.625854160259653
"1962"	0.634516324896062
"1963"	0.455565158612967
"1964"	0.510657112088561
"1965"	0.58645712100332
"1966"	0.496340223623944
"1967"	0.520478121947169
"1968"	0.410627292906652
"1969"	0.485342012363055
"1970"	0.6726534695562
"1971"	0.630951139167445
"1972"	0.673626276035934
"1973"	0.515978058308114
"1974"	0.658664142433304
"1975"	0.507879435707084
"1976"	0.423698747944158
"1977"	0.661047230616138
"1978"	0.577309896957711
"1979"	0.602865267642129
"1980"	0.639146032662894
"1981"	0.642239462154536
"1982"	0.491257743677775
"1983"	0.620800680718933
"1984"	0.588570172098847
"1985"	0.652209198969927
"1986"	0.505346468989146
"1987"	0.608080724082984
"1988"	0.45324401165863
"1989"	0.505388711534221
"1990"	0.547319951689355
"1991"	0.506051402990813
"1992"	0.63078428431135
"1993"	0.471731213501007
"1994"	0.528168196659958
"1995"	0.384682390781517
"1996"	0.676968268430339
"1997"	0.649626530866552
"1998"	0.486856272849433
"1999"	0.45580649791095
"2000"	0.628113639218114
"2001"	0.648681392072414
"2002"	0.578710864030913
"2003"	0.396383900273023
"2004"	0.678335434300841
"2005"	0.577146170462854
"2006"	0.665323294082982
"2007"	0.641654831027717
"2008"	0.470271842125684
"2009"	0.614614964676594
"2010"	0.541403580763032
"2011"	0.59974280480198
"2012"	0.671799176773177
"2013"	0.497855101037641
"2014"	0.591293210101414
"2015"	0.528261595694743
"2016"	0.582495347372516
"2017"	0.671149968067459
"2018"	0.658987052269437
"2019"	0.600015022195816
"2020"	0.497815716159196
"2021"	0.440567632360542
"2022"	0.668331010078562
"2023"	0.668516716609935
"2024"	0.6300681413107
"2025"	0.611493893831002
"2026"	0.644606222833125
"2027"	0.657989361966615
"2028"	0.607201260540232
"2029"	0.615008494326056
"2030"	0.657748169930303
"2031"	0.577169264997073
"2032"	0.519450571971981
"2033"	0.597127613992586
"2034"	0.62252713827123
"2035"	0.676164157864599
"2036"	0.410218464278542
"2037"	0.586192200762815
"2038"	0.487781951027166
"2039"	0.628895811889255
"2040"	0.675806861114567
"2041"	0.433560343794941
"2042"	0.548764379500768
"2043"	0.648854650777563
"2044"	0.525153046537179
"2045"	0.639833796741999
"2046"	0.625076390494533
"2047"	0.556846672605678
"2048"	0.49543793865382
"2049"	0.613285026195299
"2050"	0.628532073365386
"2051"	0.535686486888701
"2052"	0.662235222977524
"2053"	0.47289132819547
"2054"	0.601041816627226
"2055"	0.582474260860525
"2056"	0.608389266684664
"2057"	0.458354205341494
"2058"	0.681058384105071
"2059"	0.667407772199142
"2060"	0.627887273207767
"2061"	0.573265998971078
"2062"	0.6497266411287
"2063"	0.473234069184092
"2064"	0.578731779580744
"2065"	0.658023866036907
"2066"	0.516646254572165
"2067"	0.65359895908304
"2068"	0.415661192073624
"2069"	0.521302085125293
"2070"	0.584647171393378
"2071"	0.641774970105867
"2072"	0.409481326608328
"2073"	0.534660387470426
"2074"	0.650410205444849
"2075"	0.679209039851059
"2076"	0.66377733256068
"2077"	0.505519504612085
"2078"	0.482867577867213
"2079"	0.614289011839213
"2080"	0.591800545119865
"2081"	0.622646226317405
"2082"	0.680658328737011
"2083"	0.516068494871017
"2084"	0.473099327509757
"2085"	0.554379422818395
"2086"	0.617109115656427
"2087"	0.666328480148621
"2088"	0.638221879150943
"2089"	0.671330101436696
"2090"	0.544003389454659
"2091"	0.588166644328458
"2092"	0.619761399779873
"2093"	0.6766808044462
"2094"	0.623665431674089
"2095"	0.65428602677063
"2096"	0.677982142396307
"2097"	0.658467007803233
"2098"	0.619446850345182
"2099"	0.66315478535001
"2100"	0.542703996063628
"2101"	0.605756608796969
"2102"	0.62097097792837
"2103"	0.581671083122458
"2104"	0.632294366928511
"2105"	0.66891023569246
"2106"	0.677243096214424
"2107"	0.635239671604019
"2108"	0.660987537925613
"2109"	0.521406846986541
"2110"	0.568913460188247
"2111"	0.643219000606677
"2112"	0.609653889523205
"2113"	0.564735912055887
"2114"	0.507377577553233
"2115"	0.67246383573709
"2116"	0.562259256423882
"2117"	0.514147109874173
"2118"	0.390586046324303
"2119"	0.638999255972293
"2120"	0.649330570875806
"2121"	0.626870530616824
"2122"	0.535509108324497
"2123"	0.485530595854453
"2124"	0.379516004149912
"2125"	0.469775416354348
"2126"	0.647657463880624
"2127"	0.417967000827722
"2128"	0.580012327577486
"2129"	0.571264186340854
"2130"	0.680248121159474
"2131"	0.531977255114031
"2132"	0.600514006845296
"2133"	0.681364747588058
"2134"	0.651365619949753
"2135"	0.570169685601114
"2136"	0.498468789745886
"2137"	0.573276969078336
"2138"	0.60223528511129
"2139"	0.677039683776443
"2140"	0.654010851308729
"2141"	0.456350033180912
"2142"	0.607754798322711
"2143"	0.57942302863437
"2144"	0.664617909161304
"2145"	0.636225175430929
"2146"	0.541428588138978
"2147"	0.386166789214088
"2148"	0.410920389185942
"2149"	0.634494554044164
"2150"	0.57193567963501
"2151"	0.663913047400131
"2152"	0.669799911247637
"2153"	0.661023997168546
"2154"	0.625639119443193
"2155"	0.551299747508582
"2156"	0.657723280407842
"2157"	0.631845669252577
"2158"	0.548438844663437
"2159"	0.664866572380008
"2160"	0.660912374663702
"2161"	0.619108163092003
"2162"	0.627987738817402
"2163"	0.456992135105167
"2164"	0.675691493708616
"2165"	0.623651123474304
"2166"	0.57399240569058
"2167"	0.393219616820005
"2168"	0.471241885108124
"2169"	0.672331220622155
"2170"	0.568461590939013
"2171"	0.457502364719198
"2172"	0.664231818452601
"2173"	0.55568550060952
"2174"	0.553455253138621
"2175"	0.48470281555666
"2176"	0.535601853585707
"2177"	0.584344702678106
"2178"	0.47465573234371
"2179"	0.680286686480811
"2180"	0.629671839633561
"2181"	0.527634182337753
"2182"	0.626015905190947
"2183"	0.517779925853764
"2184"	0.571148991854594
"2185"	0.632031157561429
"2186"	0.621003013518236
"2187"	0.50621853118776
"2188"	0.498685308513357
"2189"	0.670989237693495
"2190"	0.582740515334864
"2191"	0.670698923458102
"2192"	0.614744216317905
"2193"	0.655653292836127
"2194"	0.530492946348869
"2195"	0.440969995380308
"2196"	0.568692869619844
"2197"	0.523318472328626
"2198"	0.615194034985058
"2199"	0.678060151743739
"2200"	0.484648136293131
"2201"	0.525769732447988
"2202"	0.641300568886509
"2203"	0.667762023991775
"2204"	0.597886271271646
"2205"	0.63140045205505
"2206"	0.423441051922192
"2207"	0.623816005212545
"2208"	0.541262740789922
"2209"	0.524149597766495
"2210"	0.593367010650548
"2211"	0.632246961570027
"2212"	0.669447017950608
"2213"	0.67647397332228
"2214"	0.580442259052621
"2215"	0.6117856366913
"2216"	0.599975160221818
"2217"	0.583334697165166
"2218"	0.648200098161041
"2219"	0.634883659583053
"2220"	0.643426942774898
"2221"	0.674213645879995
"2222"	0.567696007388246
"2223"	0.680883110240082
"2224"	0.63063946577977
"2225"	0.673336754054095
"2226"	0.611207765992355
"2227"	0.656588820203174
"2228"	0.677850057002591
