"pip_recal"
"1149"	0.34610887362952
"1150"	0.448591834678399
"1151"	0.386930915526965
"1152"	0.850495642773416
"1153"	0.886117652670123
"1154"	0.302865912988925
"1155"	0.641998689399098
"1156"	0.292654820161455
"1157"	0.165277033204934
"1158"	0.368461373826045
"1159"	0.266358906825158
"1160"	0.427927101734149
"1161"	0.306157776671066
"1162"	0.638393062985767
"1163"	0.139752615181861
"1164"	0.585693172851779
"1165"	0.259888881340538
"1166"	0.189063454283581
"1167"	0.255564446001328
"1168"	0.117540306213213
"1169"	0.0885444030367725
"1170"	0.1942620500865
"1171"	0.351020575977707
"1172"	0.499843911414294
"1173"	0.240337986172436
"1174"	0.0878116291297036
"1175"	0.360903973641296
"1176"	0.423579651522534
"1177"	0.10662606597989
"1178"	0.13359528924493
"1179"	0.105670245961465
"1180"	0.264760537263743
"1181"	0.353032654153036
"1182"	0.336283074235689
"1183"	0.124161817142414
"1184"	0.175220423884727
"1185"	0.123511621034891
"1186"	0.171220134234119
"1187"	0.237865137602369
"1188"	0.141686634694259
"1189"	0.584895200730962
"1190"	0.88452093586675
"1191"	0.588119007021497
"1192"	0.145344101355304
"1193"	0.568516777517685
"1194"	0.0886816763766892
"1195"	0.312645289809552
"1196"	0.65417741985076
"1197"	0.223902174026309
"1198"	0.299674527355508
"1199"	0.120234804573604
"1200"	0.327797888461777
"1201"	0.696413802166832
"1202"	0.225638596949537
"1203"	0.263201264339326
"1204"	0.205377923326218
"1205"	0.275177464642161
"1206"	0.575983046259572
"1207"	0.583174469311918
"1208"	0.107094695850495
"1209"	0.272524638111655
"1210"	0.966318695459335
"1211"	0.684743012457607
"1212"	0.743200000010399
"1213"	0.637366000608401
"1214"	0.221981893622348
"1215"	0.131230517728467
"1216"	0.1913884410778
"1217"	0.356146043478299
"1218"	0.929025616816159
"1219"	0.159036248320423
"1220"	0.598987550009508
"1221"	0.261692860917732
"1222"	0.453415696347539
"1223"	0.0996267806181524
"1224"	0.179963363257521
"1225"	0.668426617848969
"1226"	0.191765741136878
"1227"	0.414794787192456
"1228"	0.75680804676176
"1229"	0.941980605378713
"1230"	0.271069438100745
"1231"	0.153085785653907
"1232"	0.13287589717359
"1233"	0.64772187363296
"1234"	0.51574020659516
"1235"	0.115609107453346
"1236"	0.309112436888685
"1237"	0.499751187925994
"1238"	0.666761263383236
"1239"	0.18580616108649
"1240"	0.0937444181938753
"1241"	0.444405871920488
"1242"	0.213002290632171
"1243"	0.673678254959361
"1244"	0.326589829421383
"1245"	0.152505583475497
"1246"	0.831020979340797
"1247"	0.257113594092398
"1248"	0.0916038761195265
"1249"	0.0928830434808598
"1250"	0.111559286425291
"1251"	0.189689908828866
"1252"	0.188956425084547
"1253"	0.363186054408868
"1254"	0.425633992355028
"1255"	0.889707831831182
"1256"	0.322378506532823
"1257"	0.44476803511129
"1258"	0.774612458624174
"1259"	0.390609253443047
"1260"	0.225756731219386
"1261"	0.59403825960176
"1262"	0.162558478351364
"1263"	0.791071556180091
"1264"	0.123949886676789
"1265"	0.423896580186507
"1266"	0.828921791040407
"1267"	0.219540575604863
"1268"	0.434494317483618
"1269"	0.443068955835669
"1270"	0.0983010841388056
"1271"	0.696131069713094
"1272"	0.765197848540219
"1273"	0.949105048332844
"1274"	0.24335251513717
"1275"	0.966455872030718
"1276"	0.275203373455898
"1277"	0.64380012894016
"1278"	0.15622879968671
"1279"	0.227066630239024
"1280"	0.451858375552313
"1281"	0.194930390455394
"1282"	0.168154610622283
"1283"	0.872696869900931
"1284"	0.375313711907952
"1285"	0.450855435798725
"1286"	0.460889780824119
"1287"	0.470302338534088
"1288"	0.949979771175801
"1289"	0.70750581129493
"1290"	0.164035868391826
"1291"	0.707951420773418
"1292"	0.835067417626044
"1293"	0.433388549107596
"1294"	0.921946261827276
"1295"	0.233321910586522
"1296"	0.765526788755624
"1297"	0.193868261671878
"1298"	0.85398424897495
"1299"	0.293540891715738
"1300"	0.156563858323873
"1301"	0.27528793415285
"1302"	0.16078533796997
"1303"	0.565200696297559
"1304"	0.424326385463338
"1305"	0.311919254627479
"1306"	0.326710853126392
"1307"	0.156400942672836
"1308"	0.732912515345678
"1309"	0.437343482917756
"1310"	0.120413603611416
"1311"	0.315960891020846
"1312"	0.188650166365052
"1313"	0.0910739300685155
"1314"	0.201021420973487
"1315"	0.287032168485762
"1316"	0.103763307029124
"1317"	0.273606158852038
"1318"	0.259807273546672
"1319"	0.239641490637312
"1320"	0.836550917204431
"1321"	0.79691461554151
"1322"	0.132285952427002
"1323"	0.137019011913536
"1324"	0.301316274919628
"1325"	0.151238480381495
"1326"	0.979176355767698
"1327"	0.767317601206056
"1328"	0.247970638632975
"1329"	0.43458421521256
"1330"	0.292320648913091
"1331"	0.0889872290605933
"1332"	0.596892438732884
"1333"	0.180871024853365
"1334"	0.0993493719752724
"1335"	0.220035007363706
"1336"	0.587514541697301
"1337"	0.271080524048287
"1338"	0.216718934317107
"1339"	0.278115453112413
"1340"	0.732616264246635
"1341"	0.506549898518456
"1342"	0.460436702986366
"1343"	0.191430768164964
"1344"	0.389680577054614
"1345"	0.402925672677379
"1346"	0.712904485104995
"1347"	0.380815541704407
"1348"	0.0952213280410127
"1349"	0.690444385083523
"1350"	0.189941324531516
"1351"	0.87574951228243
"1352"	0.484472872509343
"1353"	0.439827967992944
"1354"	0.162887061300799
"1355"	0.518854999426433
"1356"	0.434135284841706
"1357"	0.140222955298506
"1358"	0.185661489018596
"1359"	0.92358266540461
"1360"	0.126718700232882
"1361"	0.168082460268906
"1362"	0.169780678673523
"1363"	0.117915013908849
"1364"	0.11668205076541
"1365"	0.519660553265594
"1366"	0.324172789756092
"1367"	0.14449497231302
"1368"	0.16304037791276
"1369"	0.155536015846361
"1370"	0.947802486695232
"1371"	0.706370639251523
"1372"	0.72868632171006
"1373"	0.82296997756971
"1374"	0.770711837154524
"1375"	0.169430615978368
"1376"	0.229959112062767
"1377"	0.319544847873452
"1378"	0.16316900417443
"1379"	0.357203005928926
"1380"	0.256484052404482
"1381"	0.775711579638454
"1382"	0.857759331552972
"1383"	0.235787761619195
"1384"	0.547731745120259
"1385"	0.184227626721038
"1386"	0.395620225942319
"1387"	0.176311727307203
"1388"	0.0959033637458929
"1389"	0.205074255271197
"1390"	0.155825335962196
"1391"	0.284052458639671
"1392"	0.110118610004731
"1393"	0.707561996124381
"1394"	0.147364584569237
"1395"	0.809820583739664
"1396"	0.108803755327998
"1397"	0.288505460611819
"1398"	0.171382676686625
"1399"	0.528793303629316
"1400"	0.391119461596532
"1401"	0.335420358655372
"1402"	0.373107433647527
"1403"	0.77545961672793
"1404"	0.182208861564582
"1405"	0.189446480356395
"1406"	0.113501614913839
"1407"	0.218589448052184
"1408"	0.158876801996544
"1409"	0.520202279413657
"1410"	0.620835822726819
"1411"	0.39547767862563
"1412"	0.471111786674123
"1413"	0.105760219828031
"1414"	0.506956920959024
"1415"	0.0941615202406136
"1416"	0.195898246561378
"1417"	0.351760079198938
"1418"	0.751497219813081
"1419"	0.13475866808652
"1420"	0.234904697408689
"1421"	0.531351549517583
"1422"	0.320997578232961
"1423"	0.229503376990739
"1424"	0.845787277224831
"1425"	0.213552167544517
"1426"	0.474578718316526
"1427"	0.491818622129833
"1428"	0.607282733127119
"1429"	0.101427541220708
"1430"	0.845184080647662
"1431"	0.193955388191473
"1432"	0.974279478149896
"1433"	0.226974904295571
"1434"	0.255262561294764
"1435"	0.325366205059817
"1436"	0.796416621093612
"1437"	0.0910437013613288
"1438"	0.284884677807843
"1439"	0.337246842655198
"1440"	0.822938794101396
"1441"	0.132554250580587
"1442"	0.310069080787948
"1443"	0.931293168817576
"1444"	0.390006592286215
"1445"	0.185849267703794
"1446"	0.0978251242211218
"1447"	0.257628085359649
"1448"	0.318942707147304
"1449"	0.0905490271951517
"1450"	0.328629140979011
"1451"	0.295293946957769
"1452"	0.338150359946193
"1453"	0.21872658505042
"1454"	0.40563741626939
"1455"	0.0982183073288353
"1456"	0.248795044467523
"1457"	0.101443778925094
"1458"	0.313718609711917
"1459"	0.45932697052082
"1460"	0.414099275093027
"1461"	0.119659101086602
"1462"	0.310025131114172
"1463"	0.418945104053191
"1464"	0.132523687001191
"1465"	0.500578647130327
"1466"	0.230682357748709
"1467"	0.87109005017022
"1468"	0.984105764644846
"1469"	0.243433535476196
"1470"	0.897787545914665
"1471"	0.164536835856583
"1472"	0.404359614738692
"1473"	0.549743821447293
"1474"	0.460725413073158
"1475"	0.867351568473702
"1476"	0.107887509020659
"1477"	0.61275071357722
"1478"	0.880894203952776
"1479"	0.158561547943399
"1480"	0.538406402650479
"1481"	0.2726822346673
"1482"	0.140447527870179
"1483"	0.168253228441823
"1484"	0.452365601306268
"1485"	0.105930286763381
"1486"	0.163511727022843
"1487"	0.41249577496962
"1488"	0.392300931649879
"1489"	0.544772866153287
"1490"	0.989865662828451
"1491"	0.62959374241109
"1492"	0.877189006029689
"1493"	0.817599402948674
"1494"	0.686200758633535
"1495"	0.877719168645377
"1496"	0.964822719062914
"1497"	0.893265982480633
"1498"	0.252428963522555
"1499"	0.517594613705083
"1500"	0.421172214771636
"1501"	0.148969968906559
"1502"	0.788337164706964
"1503"	0.271230012871033
"1504"	0.677127249653517
"1505"	0.169173668531544
"1506"	0.115240066796965
"1507"	0.163171154101847
"1508"	0.443118952831989
"1509"	0.0975515507811682
"1510"	0.678409336702781
"1511"	0.807747059642172
"1512"	0.180611182173951
"1513"	0.648611370328418
"1514"	0.321536221673823
"1515"	0.18433064018509
"1516"	0.0897976118225936
"1517"	0.296344973684138
"1518"	0.41602560839952
"1519"	0.513265619986877
"1520"	0.0916727973379751
"1521"	0.861794038421261
"1522"	0.193227401758364
"1523"	0.755490754619172
"1524"	0.133386187449659
"1525"	0.739264623857354
"1526"	0.248514492716593
"1527"	0.162163249694202
"1528"	0.665153862934294
"1529"	0.256403627625629
"1530"	0.229977838614369
"1531"	0.430490645344714
"1532"	0.975725621796717
"1533"	0.655953830765241
"1534"	0.974406754798153
"1535"	0.0883113502329451
"1536"	0.212085714022577
"1537"	0.860123748354559
"1538"	0.303688795409578
"1539"	0.346620400898471
"1540"	0.341706072206959
"1541"	0.169111598737683
"1542"	0.351549419138226
"1543"	0.471997541037745
"1544"	0.34769629887073
"1545"	0.107973315945866
"1546"	0.211969731062125
"1547"	0.986109507184488
"1548"	0.89244425450855
"1549"	0.572428850916635
"1550"	0.871339789147915
"1551"	0.986011120919312
"1552"	0.365727690913078
"1553"	0.138598674768099
"1554"	0.110874717761527
"1555"	0.685032399766607
"1556"	0.225621780244457
"1557"	0.51462769264821
"1558"	0.578658917675001
"1559"	0.309244497734603
"1560"	0.703407992441122
"1561"	0.245342562156696
"1562"	0.126127541081154
"1563"	0.331924933413052
"1564"	0.135297423335732
"1565"	0.464186729831038
"1566"	0.490006521124198
"1567"	0.860275302550191
"1568"	0.882566951728944
"1569"	0.615050405448304
"1570"	0.341068710146376
"1571"	0.230052154206454
"1572"	0.990208784383009
"1573"	0.517778601471394
"1574"	0.183224563835487
"1575"	0.670444282672299
"1576"	0.310407306392041
"1577"	0.88866142026464
"1578"	0.885033681406566
"1579"	0.658007808637971
"1580"	0.615638139272485
"1581"	0.506442757280168
"1582"	0.664766257184442
"1583"	0.158621988775137
"1584"	0.133142144326825
"1585"	0.971073847247302
"1586"	0.910928003567407
"1587"	0.694055813479924
"1588"	0.71096715385255
"1589"	0.509952528058161
"1590"	0.972921296728675
"1591"	0.102158527340778
"1592"	0.140104856112834
"1593"	0.229088164012463
"1594"	0.323858510532612
"1595"	0.257973252722707
"1596"	0.193847738399534
"1597"	0.182373478983145
"1598"	0.826014051325041
"1599"	0.938292568639396
"1600"	0.266310834286358
"1601"	0.740974438007079
"1602"	0.765517444010787
"1603"	0.441865162332016
"1604"	0.350904155059326
"1605"	0.300104082991365
"1606"	0.671440558386998
"1607"	0.481695516025965
"1608"	0.191546274125913
"1609"	0.465362936189797
"1610"	0.150725496581201
"1611"	0.140117108892326
"1612"	0.135636647259469
"1613"	0.209278716387451
"1614"	0.198122495219743
"1615"	0.109599136986908
"1616"	0.425259776257182
"1617"	0.955980969004306
"1618"	0.205017635628731
"1619"	0.972554341021219
"1620"	0.280390845277736
"1621"	0.618643005011504
"1622"	0.106187003351854
"1623"	0.660657818459626
"1624"	0.501195546614108
"1625"	0.783387210991496
"1626"	0.170528090734629
"1627"	0.100267588391421
"1628"	0.154748123722295
"1629"	0.421361135842347
"1630"	0.160381826553007
"1631"	0.108763672755436
"1632"	0.114749314924285
"1633"	0.509408032012483
"1634"	0.615872394975518
"1635"	0.756287125241367
"1636"	0.390539354986859
"1637"	0.104906829319316
"1638"	0.210407913053223
"1639"	0.834440577322902
"1640"	0.683733905180659
"1641"	0.264848917031311
"1642"	0.101731835890558
"1643"	0.783087059869222
"1644"	0.219568154296836
"1645"	0.309968154913467
"1646"	0.230699098536925
"1647"	0.160349491580432
"1648"	0.124079921288088
"1649"	0.172279504758441
"1650"	0.42321363704555
"1651"	0.518557127591926
"1652"	0.231831905609869
"1653"	0.63955486157582
"1654"	0.126105708156874
"1655"	0.106943417659851
"1656"	0.115046010038552
"1657"	0.103882606375983
"1658"	0.563715183872092
"1659"	0.233155090231762
"1660"	0.597222690058658
"1661"	0.696460376725837
"1662"	0.598720815901515
"1663"	0.0893671319202002
"1664"	0.159364373018721
"1665"	0.442508755897017
"1666"	0.60711687686387
"1667"	0.838041939548363
"1668"	0.133194388083195
"1669"	0.481723598304737
"1670"	0.882363855389535
"1671"	0.112785573292479
"1672"	0.985909858375853
"1673"	0.118119466243519
"1674"	0.0923758912689175
"1675"	0.383893348679605
"1676"	0.302065102525842
"1677"	0.116713503994676
"1678"	0.255130342984721
"1679"	0.863792854426007
"1680"	0.317114725924508
"1681"	0.373035987252005
"1682"	0.313941728316733
"1683"	0.223186758817784
"1684"	0.0968618886881678
"1685"	0.882816830091392
"1686"	0.576557312024826
"1687"	0.276391901549233
"1688"	0.191013083591524
"1689"	0.72233715654888
"1690"	0.115539692351603
"1691"	0.109628324328257
"1692"	0.397241098487919
"1693"	0.619845534548005
"1694"	0.193099225816956
"1695"	0.475961617225001
"1696"	0.129007544584782
"1697"	0.316515339643653
"1698"	0.2470064000272
"1699"	0.575430901498827
"1700"	0.0934664091373786
"1701"	0.414152557996037
"1702"	0.38724672506869
"1703"	0.906690925048453
"1704"	0.0902687562784436
"1705"	0.171788842270967
"1706"	0.240613905302203
"1707"	0.153181991625599
"1708"	0.216454501494512
"1709"	0.709923985037147
"1710"	0.0956650290248086
"1711"	0.234551108758688
"1712"	0.29049729338685
"1713"	0.44153516340332
"1714"	0.914674626108212
"1715"	0.276414650428556
"1716"	0.351890678819081
"1717"	0.871513110675022
"1718"	0.181368207942976
"1719"	0.232692865700324
"1720"	0.798075832896958
"1721"	0.153953574960464
"1722"	0.600009405242285
"1723"	0.348872300270498
"1724"	0.963861433277799
"1725"	0.650395655882643
"1726"	0.645238112462859
"1727"	0.933626576484194
"1728"	0.825252600608546
"1729"	0.787148507180524
"1730"	0.47215144928263
"1731"	0.102896885876293
"1732"	0.964674950701328
"1733"	0.417151463443768
"1734"	0.284745780082294
"1735"	0.728487928200234
"1736"	0.145028656308531
"1737"	0.425164508135982
"1738"	0.666334090900719
"1739"	0.199725305467299
"1740"	0.132760153631295
"1741"	0.087760411649404
"1742"	0.335631845902809
"1743"	0.459643710485586
"1744"	0.12253394534223
"1745"	0.188273110713506
"1746"	0.525097012782436
"1747"	0.328213762306603
"1748"	0.360139883839038
"1749"	0.349531624308742
"1750"	0.227602233500357
"1751"	0.37534664976078
"1752"	0.191324874668874
"1753"	0.334036245242218
"1754"	0.635686281297687
"1755"	0.250697784648401
"1756"	0.0970090275029921
"1757"	0.311695611769851
"1758"	0.439738708444627
"1759"	0.164202135270879
"1760"	0.156983440049516
"1761"	0.823999152493558
"1762"	0.733966139289894
"1763"	0.397127549379899
"1764"	0.961824217140094
"1765"	0.779867510163432
"1766"	0.250776702820598
"1767"	0.988932077928565
"1768"	0.841280287756667
"1769"	0.472171922659425
"1770"	0.0980094206040902
"1771"	0.615164066422059
"1772"	0.246340241819202
"1773"	0.111306206122572
"1774"	0.6362666167792
"1775"	0.875895702388071
"1776"	0.151839521640153
"1777"	0.12991893866654
"1778"	0.665007406510695
"1779"	0.550520467670613
"1780"	0.92735368638271
"1781"	0.72955007175813
"1782"	0.119349603798135
"1783"	0.193599025031901
"1784"	0.127343863188484
"1785"	0.172183566713225
"1786"	0.531830557964956
"1787"	0.442432630418007
"1788"	0.183767191169477
"1789"	0.79218365837206
"1790"	0.10282931699784
"1791"	0.685306895934313
"1792"	0.677451840528018
"1793"	0.690113033879158
"1794"	0.931726868669742
"1795"	0.952605379314898
"1796"	0.916077474429944
"1797"	0.123810567824991
"1798"	0.332454821085369
"1799"	0.825006871210089
"1800"	0.3757359179912
"1801"	0.973362391924785
"1802"	0.318926376058136
"1803"	0.325153575665786
"1804"	0.460167449079448
"1805"	0.14787328686111
"1806"	0.111351159861412
"1807"	0.321133353807929
"1808"	0.133969948827243
"1809"	0.371493168280267
"1810"	0.535106298588812
"1811"	0.508885888263192
"1812"	0.147295447672003
"1813"	0.106828872645868
"1814"	0.522867035457919
"1815"	0.88148711783492
"1816"	0.307230326638077
"1817"	0.126132143351537
"1818"	0.957783021593862
"1819"	0.313360241417486
"1820"	0.70293398461592
"1821"	0.371609566811251
"1822"	0.483846260375116
"1823"	0.154565325774188
"1824"	0.264442077871921
"1825"	0.548818029097556
"1826"	0.560386580928481
"1827"	0.640620485124793
"1828"	0.185409672915188
"1829"	0.193415424100521
"1830"	0.246157525183259
"1831"	0.213869013858576
"1832"	0.359085886678881
"1833"	0.253677086838047
"1834"	0.25457372902238
"1835"	0.338334691621682
"1836"	0.100573048605432
"1837"	0.118211585503745
"1838"	0.422698806527353
"1839"	0.369914637983873
"1840"	0.768821390021805
"1841"	0.0933885967048786
"1842"	0.869268688219521
"1843"	0.407720285342147
"1844"	0.756437973777774
"1845"	0.161116491659646
"1846"	0.274387709294385
"1847"	0.685898286511809
"1848"	0.242872351335163
"1849"	0.0949059875510563
"1850"	0.719666872813189
"1851"	0.0902993429866693
"1852"	0.367422580048772
"1853"	0.890943753483561
"1854"	0.333764824229032
"1855"	0.458360008871112
"1856"	0.551259834845501
"1857"	0.261489746499958
"1858"	0.136962818845707
"1859"	0.178256144296465
"1860"	0.604899570092186
"1861"	0.0905783572630673
"1862"	0.42257099318524
"1863"	0.746482028232249
"1864"	0.299697249948771
"1865"	0.13269587223909
"1866"	0.327710269655073
"1867"	0.27905045644708
"1868"	0.206163654256918
"1869"	0.199651964087491
"1870"	0.964890448253296
"1871"	0.354023695111022
"1872"	0.653949535026561
"1873"	0.0959854862058653
"1874"	0.114210098153922
"1875"	0.83893206323367
"1876"	0.447280767283273
"1877"	0.834395619079248
"1878"	0.937512752458845
"1879"	0.347080966087048
"1880"	0.105981141896211
"1881"	0.584860765109487
"1882"	0.753484379504255
"1883"	0.870181019539947
"1884"	0.273130307148131
"1885"	0.172194965380907
"1886"	0.987897728137025
"1887"	0.104486317293205
"1888"	0.409971962928478
"1889"	0.596993350583449
"1890"	0.811192140550552
"1891"	0.197264014050833
"1892"	0.562446523324898
"1893"	0.0916724487030408
"1894"	0.115314973390837
"1895"	0.117393923022918
"1896"	0.104090824863408
"1897"	0.285418196198254
"1898"	0.183663695969862
"1899"	0.135359940862044
"1900"	0.250513813618447
"1901"	0.294863306657056
"1902"	0.286164016315379
"1903"	0.807411561124368
"1904"	0.419141224305513
"1905"	0.779762522133962
"1906"	0.177411538457025
"1907"	0.201240395668593
"1908"	0.63969074106784
"1909"	0.243868335721595
"1910"	0.558792797404238
"1911"	0.383310609832111
"1912"	0.127808885117797
"1913"	0.145661679453026
"1914"	0.146658969545725
"1915"	0.113280839961524
"1916"	0.304653489100011
"1917"	0.542507170864779
"1918"	0.182027434251504
"1919"	0.377302534133994
"1920"	0.624533248268174
"1921"	0.104737908049929
"1922"	0.918288414967899
"1923"	0.157844905611055
"1924"	0.872986907151297
"1925"	0.582034403526334
"1926"	0.157914816530478
"1927"	0.369964936348949
"1928"	0.451823532664854
"1929"	0.242268392118149
"1930"	0.493608410619155
"1931"	0.805977564091207
"1932"	0.266084056628223
"1933"	0.909457574689773
"1934"	0.141791057372102
"1935"	0.187298011466623
"1936"	0.429808459077926
"1937"	0.115197651944646
"1938"	0.964150283612299
"1939"	0.637370009147315
"1940"	0.0910723764397826
"1941"	0.264694094252255
"1942"	0.262692241239136
"1943"	0.564166813630486
"1944"	0.196558270842965
"1945"	0.339796003025841
"1946"	0.109000411359296
"1947"	0.428356842177991
"1948"	0.207608322260741
"1949"	0.300503909752863
"1950"	0.100056270211274
"1951"	0.556691789405607
"1952"	0.0984557461103217
"1953"	0.925994496121308
"1954"	0.705463880318079
"1955"	0.362329022448872
"1956"	0.413281315549333
"1957"	0.787474150270552
"1958"	0.570835899765868
"1959"	0.183554372945626
"1960"	0.19925003486962
"1961"	0.263673057400071
"1962"	0.22918654414262
"1963"	0.923816539672338
"1964"	0.779739899973038
"1965"	0.443022128205546
"1966"	0.827039725632032
"1967"	0.743374313696456
"1968"	0.97595556499562
"1969"	0.858608056857174
"1970"	0.108440558054874
"1971"	0.243097660771663
"1972"	0.106065301712922
"1973"	0.760419141839252
"1974"	0.146509284406044
"1975"	0.789457249891341
"1976"	0.965376864571276
"1977"	0.139505269521923
"1978"	0.487409727399508
"1979"	0.36495420637765
"1980"	0.21174310174795
"1981"	0.200493512276225
"1982"	0.842145649493908
"1983"	0.284822563070171
"1984"	0.432817803758486
"1985"	0.166546337406631
"1986"	0.798094061523934
"1987"	0.340944583967529
"1988"	0.927739430887777
"1989"	0.797951793217981
"1990"	0.629898359722184
"1991"	0.795712048874396
"1992"	0.243758610603868
"1993"	0.891972762343447
"1994"	0.712823794084689
"1995"	0.989205335019918
"1996"	0.0981713099771249
"1997"	0.174995187182662
"1998"	0.85450860318291
"1999"	0.923399684959425
"2000"	0.254454937477555
"2001"	0.178148053951876
"2002"	0.480601228113892
"2003"	0.984304225401116
"2004"	0.0950599463861302
"2005"	0.488205380503386
"2006"	0.127472468076688
"2007"	0.20259418616305
"2008"	0.895185308835457
"2009"	0.311638094810061
"2010"	0.656442434220162
"2011"	0.379551834652771
"2012"	0.110555390657051
"2013"	0.822365182525929
"2014"	0.419716252613084
"2015"	0.712442171667862
"2016"	0.462218656050285
"2017"	0.112180671158051
"2018"	0.145547761084265
"2019"	0.378273215925965
"2020"	0.822487713595291
"2021"	0.946530629449742
"2022"	0.119420176581603
"2023"	0.118934116062855
"2024"	0.246605284558475
"2025"	0.325519843400158
"2026"	0.192111957531854
"2027"	0.14853117553551
"2028"	0.344957598426115
"2029"	0.309903797112709
"2030"	0.149258010803183
"2031"	0.488093150210056
"2032"	0.747321995988856
"2033"	0.391889163133795
"2034"	0.277516766585036
"2035"	0.100033173833486
"2036"	0.976237873416665
"2037"	0.44430343118355
"2038"	0.851963850333781
"2039"	0.251299558629232
"2040"	0.10086807462311
"2041"	0.955147766066469
"2042"	0.623309898336638
"2043"	0.177567650599495
"2044"	0.725009607154711
"2045"	0.209213457032416
"2046"	0.266880965028447
"2047"	0.585771357425277
"2048"	0.829786435774942
"2049"	0.317526112730216
"2050"	0.252764611755349
"2051"	0.681343624221029
"2052"	0.136093337624201
"2053"	0.889369466208019
"2054"	0.37346035224104
"2055"	0.462320995093262
"2056"	0.339540327414689
"2057"	0.918894520628496
"2058"	0.0890651086745714
"2059"	0.121855793342525
"2060"	0.255371582973643
"2061"	0.507049745436336
"2062"	0.174663138381863
"2063"	0.888591922155212
"2064"	0.480499582994016
"2065"	0.148427375064643
"2066"	0.757928460165316
"2067"	0.162101539036193
"2068"	0.972248608309459
"2069"	0.740185350836002
"2070"	0.451783468237856
"2071"	0.202161534221229
"2072"	0.976740014261503
"2073"	0.685728036489687
"2074"	0.172405657533644
"2075"	0.0931074171497975
"2076"	0.131743481621066
"2077"	0.797510914739434
"2078"	0.865138200338784
"2079"	0.313077356967675
"2080"	0.417282311384962
"2081"	0.277015844067648
"2082"	0.0899291111075294
"2083"	0.760082872811304
"2084"	0.888898057740139
"2085"	0.597342276497687
"2086"	0.300709680677612
"2087"	0.124743613140759
"2088"	0.215167598007721
"2089"	0.111728138883677
"2090"	0.644869420283768
"2091"	0.434764221109268
"2092"	0.289259264199568
"2093"	0.0988341949411752
"2094"	0.272744937157015
"2095"	0.159930531839853
"2096"	0.095857433846186
"2097"	0.14709820942736
"2098"	0.290607720837523
"2099"	0.133488753606012
"2100"	0.650672180563708
"2101"	0.351581953007463
"2102"	0.284098317527394
"2103"	0.466219993083523
"2104"	0.237808778888029
"2105"	0.117908400867414
"2106"	0.0975403884405622
"2107"	0.226414214348654
"2108"	0.139678106728321
"2109"	0.739778408575881
"2110"	0.528126713446168
"2111"	0.197000677244297
"2112"	0.333804897734646
"2113"	0.548245330696574
"2114"	0.791185556524036
"2115"	0.108907663533274
"2116"	0.560101262493304
"2117"	0.767170874402136
"2118"	0.986925222901694
"2119"	0.212285049501355
"2120"	0.175978974464604
"2121"	0.259507740392679
"2122"	0.682103455636125
"2123"	0.858101798990756
"2124"	0.990915096331853
"2125"	0.896262369328347
"2126"	0.181600371751306
"2127"	0.970401779847967
"2128"	0.474276992792853
"2129"	0.516754645462265
"2130"	0.0908210146971456
"2131"	0.697063890234844
"2132"	0.375932335162408
"2133"	0.0884073367118336
"2134"	0.169279064553771
"2135"	0.522053249625618
"2136"	0.820449040550724
"2137"	0.50699652000982
"2138"	0.367886898203155
"2139"	0.0980070965223498
"2140"	0.160797934162172
"2141"	0.922454614044913
"2142"	0.342430015703957
"2143"	0.477140403666536
"2144"	0.129410088850327
"2145"	0.222664853801067
"2146"	0.656331827058998
"2147"	0.988666374249063
"2148"	0.975751485147259
"2149"	0.229270249521374
"2150"	0.513501032421835
"2151"	0.131364947454354
"2152"	0.115610788993258
"2153"	0.139572524903281
"2154"	0.264558231458796
"2155"	0.611651851882506
"2156"	0.149333139585824
"2157"	0.239569151570041
"2158"	0.624798229592297
"2159"	0.128724902879398
"2160"	0.139895928538667
"2161"	0.292062554886058
"2162"	0.254964567212067
"2163"	0.921326969037731
"2164"	0.101138656265214
"2165"	0.272804692635461
"2166"	0.503524500493925
"2167"	0.985784355904419
"2168"	0.893057643260431
"2169"	0.109235113675541
"2170"	0.530309011236915
"2171"	0.920422231519082
"2172"	0.130478557544687
"2173"	0.591228219504828
"2174"	0.601652623313389
"2175"	0.860314950292542
"2176"	0.681706264601256
"2177"	0.453249171314658
"2178"	0.885325467140359
"2179"	0.09073690513346
"2180"	0.248187430841962
"2181"	0.715001004509431
"2182"	0.263008156548725
"2183"	0.753670403006181
"2184"	0.517312595102754
"2185"	0.238840650966991
"2186"	0.283962162876424
"2187"	0.795144859790175
"2188"	0.819769910559848
"2189"	0.112585479118488
"2190"	0.46102888460944
"2191"	0.113319089998214
"2192"	0.311068072721213
"2193"	0.155662379756278
"2194"	0.703252572941579
"2195"	0.945999294304937
"2196"	0.529192217105164
"2197"	0.732294488794806
"2198"	0.309087394903091
"2199"	0.0956809523431778
"2200"	0.860460315800809
"2201"	0.72253859711205
"2202"	0.20387289906209
"2203"	0.120917456962596
"2204"	0.388300469385323
"2205"	0.241322175530413
"2206"	0.965616607787265
"2207"	0.272116446428984
"2208"	0.657065102935648
"2209"	0.729006518817004
"2210"	0.409782903208176
"2211"	0.237994461589287
"2212"	0.116518605993144
"2213"	0.0993130131078444
"2214"	0.47218823072481
"2215"	0.32421292797455
"2216"	0.378460380950501
"2217"	0.458146209124084
"2218"	0.179766071442856
"2219"	0.227776538324519
"2220"	0.196263535684645
