"pip.1"	"pip.2"
"4402"	0.276666666666667	0.27
"4403"	0.8	0.78
"4404"	0.13	0.183333333333333
"4405"	0.05	0.08
"4406"	0.193333333333333	0.193333333333333
"4407"	0.163333333333333	0.156666666666667
"4408"	0.193333333333333	0.163333333333333
"4409"	0.693333333333333	0.71
"4410"	0.0366666666666667	0.03
"4411"	0.04	0.0433333333333333
"4412"	0.173333333333333	0.206666666666667
"4413"	0.91	0.933333333333333
"4414"	0.17	0.206666666666667
"4415"	0.653333333333333	0.686666666666667
"4416"	0.52	0.576666666666667
"4417"	0.313333333333333	0.286666666666667
"4418"	0.946666666666667	0.946666666666667
"4419"	0.743333333333333	0.723333333333333
"4420"	0.636666666666667	0.626666666666667
"4421"	0.75	0.826666666666667
"4422"	0.983333333333333	0.996666666666667
"4423"	0.483333333333333	0.526666666666667
"4424"	0.876666666666667	0.893333333333333
"4425"	0.27	0.303333333333333
"4426"	0.223333333333333	0.243333333333333
"4427"	0.326666666666667	0.303333333333333
"4428"	0.63	0.633333333333333
"4429"	0.12	0.11
"4430"	0.246666666666667	0.29
"4431"	0.373333333333333	0.363333333333333
"4432"	0.596666666666667	0.633333333333333
"4433"	0.416666666666667	0.486666666666667
"4434"	0.763333333333333	0.783333333333333
"4435"	0.133333333333333	0.13
"4436"	0.333333333333333	0.373333333333333
"4437"	0.97	0.956666666666667
"4438"	0.0133333333333333	0.02
"4439"	0.493333333333333	0.48
"4440"	0.11	0.11
"4441"	0.07	0.0766666666666667
"4442"	0.0366666666666667	0.0666666666666667
"4443"	0.37	0.36
"4444"	0.57	0.6
"4445"	0.126666666666667	0.09
"4446"	0.0866666666666667	0.0733333333333333
"4447"	0.353333333333333	0.37
"4448"	0.136666666666667	0.153333333333333
"4449"	0.0833333333333333	0.0833333333333333
"4450"	0.783333333333333	0.773333333333333
"4451"	0.873333333333333	0.883333333333333
"4452"	0.576666666666667	0.603333333333333
"4453"	0.146666666666667	0.146666666666667
"4454"	0.303333333333333	0.383333333333333
"4455"	0.283333333333333	0.306666666666667
"4456"	0.97	0.973333333333333
"4457"	0.306666666666667	0.263333333333333
"4458"	0.383333333333333	0.383333333333333
"4459"	0.933333333333333	0.926666666666667
"4460"	0.196666666666667	0.18
"4461"	0.0866666666666667	0.08
"4462"	0.533333333333333	0.513333333333333
"4463"	0.766666666666667	0.813333333333333
"4464"	0.0966666666666667	0.1
"4465"	0.116666666666667	0.1
"4466"	0.16	0.216666666666667
"4467"	0.383333333333333	0.393333333333333
"4468"	0.103333333333333	0.09
"4469"	0.236666666666667	0.26
"4470"	0.533333333333333	0.583333333333333
"4471"	0.76	0.836666666666667
"4472"	0.19	0.216666666666667
"4473"	0.303333333333333	0.35
"4474"	0.326666666666667	0.286666666666667
"4475"	0.0733333333333333	0.106666666666667
"4476"	0.216666666666667	0.273333333333333
"4477"	0.166666666666667	0.176666666666667
"4478"	0.386666666666667	0.34
"4479"	0.933333333333333	0.94
"4480"	0.266666666666667	0.263333333333333
"4481"	0.143333333333333	0.18
"4482"	0.163333333333333	0.153333333333333
"4483"	0.646666666666667	0.583333333333333
"4484"	0.263333333333333	0.276666666666667
"4485"	0.206666666666667	0.23
"4486"	0.0133333333333333	0.0266666666666667
"4487"	0.703333333333333	0.743333333333333
"4488"	0.216666666666667	0.226666666666667
"4489"	0.27	0.223333333333333
"4490"	0.206666666666667	0.2
"4491"	0.0633333333333333	0.103333333333333
"4492"	0.806666666666667	0.826666666666667
"4493"	0.273333333333333	0.31
"4494"	0.893333333333333	0.896666666666667
"4495"	0.993333333333333	0.99
"4496"	0.793333333333333	0.796666666666667
"4497"	0.336666666666667	0.33
"4498"	0.303333333333333	0.35
"4499"	0.146666666666667	0.173333333333333
"4500"	0.0933333333333333	0.07
"4501"	0.123333333333333	0.13
"4502"	0.116666666666667	0.173333333333333
"4503"	0.17	0.17
"4504"	0.813333333333333	0.823333333333333
"4505"	0.77	0.793333333333333
"4506"	0.16	0.13
"4507"	0.696666666666667	0.793333333333333
"4508"	0.266666666666667	0.293333333333333
"4509"	0.406666666666667	0.39
"4510"	0.203333333333333	0.193333333333333
"4511"	0.816666666666667	0.843333333333333
"4512"	0.226666666666667	0.243333333333333
"4513"	0.976666666666667	0.956666666666667
"4514"	0.263333333333333	0.283333333333333
"4515"	0.973333333333333	0.986666666666667
"4516"	0.243333333333333	0.233333333333333
"4517"	0.946666666666667	0.96
"4518"	0.973333333333333	0.966666666666667
"4519"	0.61	0.58
"4520"	0.353333333333333	0.353333333333333
"4521"	0.746666666666667	0.696666666666667
"4522"	0.946666666666667	0.956666666666667
"4523"	0.64	0.666666666666667
"4524"	0.243333333333333	0.233333333333333
"4525"	0.213333333333333	0.21
"4526"	0.88	0.856666666666667
"4527"	0.226666666666667	0.203333333333333
"4528"	0.96	0.963333333333333
"4529"	0.82	0.77
"4530"	0.52	0.563333333333333
"4531"	0.563333333333333	0.523333333333333
"4532"	0.426666666666667	0.456666666666667
"4533"	0.236666666666667	0.303333333333333
"4534"	0.203333333333333	0.24
"4535"	0.1	0.136666666666667
"4536"	0.796666666666667	0.726666666666667
"4537"	0.433333333333333	0.443333333333333
"4538"	0.25	0.253333333333333
"4539"	0.136666666666667	0.12
"4540"	0.496666666666667	0.486666666666667
"4541"	0.176666666666667	0.18
"4542"	0.533333333333333	0.586666666666667
"4543"	0.26	0.22
"4544"	0.08	0.0833333333333333
"4545"	0.95	0.95
"4546"	0.0666666666666667	0.08
"4547"	0.123333333333333	0.13
"4548"	0.403333333333333	0.413333333333333
"4549"	0.503333333333333	0.536666666666667
"4550"	0.713333333333333	0.736666666666667
"4551"	0.946666666666667	0.94
"4552"	0.673333333333333	0.663333333333333
"4553"	0.323333333333333	0.33
"4554"	0.416666666666667	0.46
"4555"	0.166666666666667	0.156666666666667
"4556"	0.68	0.673333333333333
"4557"	0.0666666666666667	0.0666666666666667
"4558"	0.0933333333333333	0.15
"4559"	0.37	0.416666666666667
"4560"	0.246666666666667	0.18
"4561"	0.103333333333333	0.09
"4562"	0.103333333333333	0.126666666666667
"4563"	0.32	0.37
"4564"	0.466666666666667	0.463333333333333
"4565"	0.303333333333333	0.3
"4566"	0.183333333333333	0.176666666666667
"4567"	0.383333333333333	0.373333333333333
"4568"	0.25	0.23
"4569"	0.183333333333333	0.173333333333333
"4570"	0.533333333333333	0.53
"4571"	0.806666666666667	0.796666666666667
"4572"	0.136666666666667	0.153333333333333
"4573"	0.79	0.8
"4574"	0.576666666666667	0.56
"4575"	0.753333333333333	0.763333333333333
"4576"	0.506666666666667	0.533333333333333
"4577"	0.973333333333333	0.983333333333333
"4578"	0.28	0.213333333333333
"4579"	0.106666666666667	0.106666666666667
"4580"	0.62	0.686666666666667
"4581"	0.0966666666666667	0.113333333333333
"4582"	0.436666666666667	0.453333333333333
"4583"	0.64	0.64
"4584"	0.32	0.316666666666667
"4585"	0.393333333333333	0.41
"4586"	0.146666666666667	0.12
"4587"	0.326666666666667	0.333333333333333
"4588"	0.916666666666667	0.9
"4589"	0.193333333333333	0.166666666666667
"4590"	0.686666666666667	0.67
"4591"	0.0333333333333333	0.0566666666666667
"4592"	0.62	0.61
"4593"	0.11	0.0866666666666667
"4594"	0.766666666666667	0.826666666666667
"4595"	0.213333333333333	0.19
"4596"	0.07	0.0333333333333333
"4597"	0.756666666666667	0.766666666666667
"4598"	0.946666666666667	0.96
"4599"	0.633333333333333	0.603333333333333
"4600"	0.17	0.176666666666667
"4601"	0.276666666666667	0.286666666666667
"4602"	0.0566666666666667	0.0666666666666667
"4603"	0.3	0.353333333333333
"4604"	0.843333333333333	0.843333333333333
"4605"	0.08	0.103333333333333
"4606"	0.33	0.363333333333333
"4607"	0.336666666666667	0.31
"4608"	0.37	0.46
"4609"	0.163333333333333	0.173333333333333
"4610"	0.0866666666666667	0.08
"4611"	0.09	0.0933333333333333
"4612"	0.29	0.283333333333333
"4613"	0.903333333333333	0.87
"4614"	0.543333333333333	0.556666666666667
"4615"	0.716666666666667	0.67
"4616"	0.17	0.196666666666667
"4617"	0.923333333333333	0.913333333333333
"4618"	0.223333333333333	0.2
"4619"	0.31	0.34
"4620"	0.766666666666667	0.796666666666667
"4621"	0.333333333333333	0.303333333333333
"4622"	0.77	0.81
"4623"	0.856666666666667	0.87
"4624"	0.756666666666667	0.796666666666667
"4625"	0.416666666666667	0.363333333333333
"4626"	0.93	0.943333333333333
"4627"	0.896666666666667	0.873333333333333
"4628"	0.99	0.986666666666667
"4629"	0.203333333333333	0.21
"4630"	0.0966666666666667	0.0866666666666667
"4631"	0.296666666666667	0.303333333333333
"4632"	0.326666666666667	0.366666666666667
"4633"	0.286666666666667	0.283333333333333
"4634"	0.333333333333333	0.336666666666667
"4635"	0.0933333333333333	0.113333333333333
"4636"	0.0866666666666667	0.1
"4637"	0.856666666666667	0.89
"4638"	0.606666666666667	0.653333333333333
"4639"	0.11	0.09
"4640"	0.37	0.42
"4641"	0.06	0.0666666666666667
"4642"	0.916666666666667	0.916666666666667
"4643"	0.746666666666667	0.733333333333333
"4644"	0.28	0.366666666666667
"4645"	0.453333333333333	0.503333333333333
"4646"	0.986666666666667	0.98
"4647"	0.21	0.226666666666667
"4648"	0.196666666666667	0.22
"4649"	0.54	0.55
"4650"	0.1	0.103333333333333
"4651"	0.426666666666667	0.413333333333333
"4652"	0.703333333333333	0.68
"4653"	0.69	0.723333333333333
"4654"	0.143333333333333	0.13
"4655"	0.843333333333333	0.833333333333333
"4656"	0.78	0.76
"4657"	0.453333333333333	0.4
"4658"	0.12	0.13
"4659"	0.95	0.943333333333333
"4660"	0.66	0.663333333333333
"4661"	0.1	0.106666666666667
"4662"	0.213333333333333	0.216666666666667
"4663"	0.243333333333333	0.263333333333333
"4664"	0.603333333333333	0.643333333333333
"4665"	0.41	0.493333333333333
"4666"	0.826666666666667	0.846666666666667
"4667"	0.65	0.69
"4668"	0.0733333333333333	0.12
"4669"	0.01	0.00333333333333333
"4670"	0.573333333333333	0.543333333333333
"4671"	0.34	0.373333333333333
"4672"	0.55	0.61
"4673"	0.836666666666667	0.773333333333333
"4674"	0.626666666666667	0.62
"4675"	0.116666666666667	0.0933333333333333
"4676"	0.423333333333333	0.46
"4677"	0.83	0.813333333333333
"4678"	0.63	0.623333333333333
"4679"	0.12	0.14
"4680"	0.35	0.306666666666667
"4681"	0.14	0.19
"4682"	0.1	0.13
"4683"	0.39	0.413333333333333
"4684"	0.456666666666667	0.403333333333333
"4685"	0.783333333333333	0.823333333333333
"4686"	0.473333333333333	0.47
"4687"	0.143333333333333	0.253333333333333
"4688"	0.206666666666667	0.2
"4689"	0.596666666666667	0.61
"4690"	0.16	0.166666666666667
"4691"	0.0933333333333333	0.106666666666667
"4692"	0.98	0.98
"4693"	0.18	0.19
"4694"	0.27	0.223333333333333
"4695"	0.74	0.79
"4696"	0.196666666666667	0.16
"4697"	0.59	0.64
"4698"	0.71	0.756666666666667
"4699"	0.146666666666667	0.143333333333333
"4700"	0.89	0.89
"4701"	0.466666666666667	0.476666666666667
"4702"	0.246666666666667	0.276666666666667
"4703"	0.6	0.633333333333333
"4704"	0.316666666666667	0.293333333333333
"4705"	0.173333333333333	0.23
"4706"	0.23	0.236666666666667
"4707"	0.106666666666667	0.133333333333333
"4708"	0.323333333333333	0.343333333333333
"4709"	0.346666666666667	0.313333333333333
"4710"	0.22	0.146666666666667
"4711"	0.206666666666667	0.216666666666667
"4712"	0.463333333333333	0.456666666666667
"4713"	0.936666666666667	0.876666666666667
"4714"	0.293333333333333	0.293333333333333
"4715"	0.24	0.27
"4716"	0.89	0.863333333333333
"4717"	0.883333333333333	0.896666666666667
"4718"	0.42	0.38
"4719"	0.776666666666667	0.763333333333333
"4720"	0.966666666666667	0.976666666666667
"4721"	0.33	0.33
"4722"	0.286666666666667	0.296666666666667
"4723"	0.416666666666667	0.466666666666667
"4724"	0.116666666666667	0.0966666666666667
"4725"	0.46	0.42
"4726"	0.3	0.276666666666667
"4727"	0.966666666666667	0.98
"4728"	0.676666666666667	0.65
"4729"	0.33	0.296666666666667
"4730"	0.513333333333333	0.52
"4731"	0.93	0.933333333333333
"4732"	0.263333333333333	0.27
"4733"	0.0933333333333333	0.0833333333333333
"4734"	0.976666666666667	0.97
"4735"	0.4	0.433333333333333
"4736"	0.83	0.88
"4737"	0.453333333333333	0.45
"4738"	0.9	0.903333333333333
"4739"	0.1	0.116666666666667
"4740"	0.523333333333333	0.586666666666667
"4741"	0.54	0.456666666666667
"4742"	0.59	0.596666666666667
"4743"	0.113333333333333	0.136666666666667
"4744"	0.253333333333333	0.233333333333333
"4745"	0.843333333333333	0.846666666666667
"4746"	0.976666666666667	0.99
"4747"	0.306666666666667	0.383333333333333
"4748"	0.663333333333333	0.64
"4749"	0.83	0.836666666666667
"4750"	0.3	0.286666666666667
"4751"	0.06	0.08
"4752"	0.426666666666667	0.376666666666667
"4753"	0.313333333333333	0.31
"4754"	0.87	0.863333333333333
"4755"	0.453333333333333	0.423333333333333
"4756"	0.14	0.113333333333333
"4757"	0.586666666666667	0.58
"4758"	0.243333333333333	0.266666666666667
"4759"	0.613333333333333	0.613333333333333
"4760"	0.536666666666667	0.516666666666667
"4761"	0.166666666666667	0.216666666666667
"4762"	0.463333333333333	0.52
"4763"	0.78	0.74
"4764"	0.983333333333333	0.96
"4765"	0.45	0.413333333333333
"4766"	0.0733333333333333	0.0733333333333333
"4767"	0.503333333333333	0.513333333333333
"4768"	0.763333333333333	0.773333333333333
"4769"	0.08	0.14
"4770"	0.163333333333333	0.16
"4771"	0.0933333333333333	0.133333333333333
"4772"	0.953333333333333	0.953333333333333
"4773"	0.826666666666667	0.776666666666667
"4774"	0.243333333333333	0.246666666666667
"4775"	0.11	0.176666666666667
"4776"	0.0866666666666667	0.116666666666667
"4777"	0.133333333333333	0.0833333333333333
"4778"	0.0833333333333333	0.12
"4779"	0.72	0.743333333333333
"4780"	0.0433333333333333	0.0133333333333333
"4781"	0.746666666666667	0.713333333333333
"4782"	0.12	0.176666666666667
"4783"	0.153333333333333	0.146666666666667
"4784"	0.513333333333333	0.52
"4785"	0.156666666666667	0.123333333333333
"4786"	0.39	0.336666666666667
"4787"	0.09	0.136666666666667
"4788"	0.123333333333333	0.16
"4789"	0.143333333333333	0.2
"4790"	0.146666666666667	0.113333333333333
"4791"	0.803333333333333	0.813333333333333
"4792"	0.803333333333333	0.803333333333333
"4793"	0.143333333333333	0.16
"4794"	0.266666666666667	0.32
"4795"	0.973333333333333	0.976666666666667
"4796"	0.426666666666667	0.443333333333333
"4797"	0.183333333333333	0.22
"4798"	0.106666666666667	0.106666666666667
"4799"	0.386666666666667	0.41
"4800"	0.65	0.69
"4801"	0.496666666666667	0.516666666666667
"4802"	0.383333333333333	0.36
"4803"	0.0366666666666667	0.0333333333333333
"4804"	0.953333333333333	0.963333333333333
"4805"	0.0366666666666667	0.05
"4806"	0.106666666666667	0.13
"4807"	0.0433333333333333	0.0766666666666667
"4808"	0.173333333333333	0.156666666666667
"4809"	0.143333333333333	0.15
"4810"	0.256666666666667	0.27
"4811"	0.166666666666667	0.223333333333333
"4812"	0.4	0.406666666666667
"4813"	0.916666666666667	0.9
"4814"	0.496666666666667	0.54
"4815"	0.433333333333333	0.433333333333333
"4816"	0.11	0.08
"4817"	0.806666666666667	0.786666666666667
"4818"	0.186666666666667	0.2
"4819"	0.193333333333333	0.156666666666667
"4820"	0.126666666666667	0.126666666666667
"4821"	0.43	0.47
"4822"	0.1	0.113333333333333
"4823"	0.32	0.356666666666667
"4824"	0.47	0.453333333333333
"4825"	0.74	0.776666666666667
"4826"	0.94	0.91
"4827"	0.206666666666667	0.163333333333333
"4828"	0.186666666666667	0.143333333333333
"4829"	0.303333333333333	0.326666666666667
"4830"	0.286666666666667	0.326666666666667
"4831"	0.116666666666667	0.116666666666667
"4832"	0.843333333333333	0.853333333333333
"4833"	0.256666666666667	0.25
"4834"	0.22	0.2
"4835"	0.71	0.703333333333333
"4836"	0.673333333333333	0.736666666666667
"4837"	0.733333333333333	0.753333333333333
"4838"	0.936666666666667	0.94
"4839"	0.426666666666667	0.433333333333333
"4840"	0.09	0.143333333333333
"4841"	0.25	0.24
"4842"	0.226666666666667	0.253333333333333
"4843"	0.39	0.393333333333333
"4844"	0.283333333333333	0.226666666666667
"4845"	0.163333333333333	0.153333333333333
"4846"	0.273333333333333	0.29
"4847"	0.14	0.11
"4848"	0.106666666666667	0.113333333333333
"4849"	0.24	0.233333333333333
"4850"	0.393333333333333	0.42
"4851"	0.713333333333333	0.716666666666667
"4852"	0.14	0.126666666666667
"4853"	0.133333333333333	0.156666666666667
"4854"	0.336666666666667	0.396666666666667
"4855"	0.426666666666667	0.466666666666667
"4856"	0.913333333333333	0.883333333333333
"4857"	0.14	0.203333333333333
"4858"	0.186666666666667	0.206666666666667
"4859"	0.786666666666667	0.82
"4860"	0.793333333333333	0.786666666666667
"4861"	0.886666666666667	0.853333333333333
"4862"	0.573333333333333	0.566666666666667
"4863"	0.116666666666667	0.113333333333333
"4864"	0.13	0.133333333333333
"4865"	0.34	0.276666666666667
"4866"	0.966666666666667	0.99
"4867"	0.09	0.113333333333333
"4868"	0.38	0.37
"4869"	0.936666666666667	0.956666666666667
"4870"	0.806666666666667	0.833333333333333
"4871"	0.353333333333333	0.343333333333333
"4872"	0.216666666666667	0.243333333333333
"4873"	0.563333333333333	0.546666666666667
"4874"	0.203333333333333	0.176666666666667
"4875"	0.426666666666667	0.466666666666667
"4876"	0.903333333333333	0.913333333333333
"4877"	0.14	0.133333333333333
"4878"	0.223333333333333	0.2
"4879"	0.0833333333333333	0.0933333333333333
"4880"	0.89	0.886666666666667
"4881"	0.273333333333333	0.296666666666667
"4882"	0.153333333333333	0.176666666666667
"4883"	0.683333333333333	0.683333333333333
"4884"	0.483333333333333	0.533333333333333
"4885"	0.393333333333333	0.37
"4886"	0.366666666666667	0.403333333333333
"4887"	0.636666666666667	0.58
"4888"	0.846666666666667	0.826666666666667
"4889"	0.116666666666667	0.136666666666667
"4890"	0.183333333333333	0.21
"4891"	0.193333333333333	0.27
"4892"	0.773333333333333	0.823333333333333
"4893"	0.103333333333333	0.106666666666667
"4894"	0.726666666666667	0.746666666666667
"4895"	0.243333333333333	0.223333333333333
"4896"	0.0566666666666667	0.0166666666666667
"4897"	0.173333333333333	0.203333333333333
"4898"	0.0633333333333333	0.06
"4899"	0.13	0.166666666666667
"4900"	0.176666666666667	0.19
"4901"	0.756666666666667	0.75
"4902"	0.446666666666667	0.436666666666667
"4903"	0.0833333333333333	0.11
"4904"	0.18	0.19
"4905"	0.453333333333333	0.406666666666667
"4906"	0.36	0.45
"4907"	0.31	0.283333333333333
"4908"	0.153333333333333	0.136666666666667
"4909"	0.256666666666667	0.286666666666667
"4910"	0.953333333333333	0.97
"4911"	0.666666666666667	0.663333333333333
"4912"	0.353333333333333	0.356666666666667
"4913"	0.563333333333333	0.516666666666667
"4914"	0.513333333333333	0.503333333333333
"4915"	0.373333333333333	0.41
"4916"	0.623333333333333	0.623333333333333
"4917"	0.35	0.283333333333333
"4918"	0.583333333333333	0.616666666666667
"4919"	0.41	0.38
"4920"	0.876666666666667	0.89
"4921"	0.316666666666667	0.32
"4922"	0.273333333333333	0.306666666666667
"4923"	0.18	0.2
"4924"	0.83	0.863333333333333
"4925"	0.0833333333333333	0.103333333333333
"4926"	0.42	0.4
"4927"	0.11	0.113333333333333
"4928"	0.823333333333333	0.836666666666667
"4929"	0.52	0.606666666666667
"4930"	0.163333333333333	0.173333333333333
"4931"	0.366666666666667	0.36
"4932"	0.11	0.13
"4933"	0.163333333333333	0.166666666666667
"4934"	0.146666666666667	0.133333333333333
"4935"	0.51	0.476666666666667
"4936"	0.27	0.25
"4937"	0.143333333333333	0.0933333333333333
"4938"	0.136666666666667	0.116666666666667
"4939"	0.18	0.18
"4940"	0.263333333333333	0.286666666666667
"4941"	0.266666666666667	0.283333333333333
"4942"	0.956666666666667	0.963333333333333
"4943"	0.33	0.32
