"pip_recal"
"1153"	0.816002770559424
"1154"	0.492339764860239
"1155"	0.673849102245617
"1156"	0.486065869120926
"1157"	0.396247229825276
"1158"	0.530695804705291
"1159"	0.469435000538396
"1160"	0.563314589254821
"1161"	0.494342390579042
"1162"	0.671992171516487
"1163"	0.374120857665077
"1164"	0.645023088806544
"1165"	0.465226944544893
"1166"	0.415215551002682
"1167"	0.462386395004097
"1168"	0.352895699682372
"1169"	0.321248627446189
"1170"	0.419186139694719
"1171"	0.520784747168473
"1172"	0.601080032345074
"1173"	0.452194144294976
"1174"	0.320373034623016
"1175"	0.526423452504698
"1176"	0.56098143292966
"1177"	0.341598931807551
"1178"	0.368445824805494
"1179"	0.34057754148454
"1180"	0.46839999227493
"1181"	0.521937577174481
"1182"	0.512260138344335
"1183"	0.359450278614041
"1184"	0.404346627264014
"1185"	0.358815849402406
"1186"	0.401119373505637
"1187"	0.450509216331287
"1188"	0.375873712673469
"1189"	0.644616148477038
"1190"	0.814829875781496
"1191"	0.64626028376496
"1192"	0.379151646098538
"1193"	0.636264956062458
"1194"	0.32141216482756
"1195"	0.498261916211212
"1196"	0.680138411071332
"1197"	0.440826158825673
"1198"	0.49038912696338
"1199"	0.355588412404707
"1200"	0.507283825817932
"1201"	0.702223711769266
"1202"	0.442046611959638
"1203"	0.467387441504785
"1204"	0.427491193973945
"1205"	0.475093570248429
"1206"	0.64007188506468
"1207"	0.643738675419857
"1208"	0.342097718459926
"1209"	0.47340039012738
"1210"	0.891189240563023
"1211"	0.696070273620808
"1212"	0.727436848188551
"1213"	0.671463611102557
"1214"	0.439470859183144
"1215"	0.366226324724354
"1216"	0.416998447594221
"1217"	0.52371642508364
"1218"	0.850907849270109
"1219"	0.391025427974303
"1220"	0.65180594434572
"1221"	0.466405205677308
"1222"	0.576862701822963
"1223"	0.333987968807955
"1224"	0.408121300050721
"1225"	0.687536159684053
"1226"	0.417286682537834
"1227"	0.556244837797238
"1228"	0.734979455719238
"1229"	0.863317374313575
"1230"	0.47246833223652
"1231"	0.385938908282054
"1232"	0.367773043111183
"1233"	0.676801190986943
"1234"	0.60927139072407
"1235"	0.350943389977986
"1236"	0.496131901290262
"1237"	0.60103212956317
"1238"	0.686669109720826
"1239"	0.412697831315749
"1240"	0.327339346067141
"1241"	0.572097766733871
"1242"	0.43305202066377
"1243"	0.69027499455783
"1244"	0.506571049966498
"1245"	0.385437049975521
"1246"	0.778721323809662
"1247"	0.463406604898945
"1248"	0.324857599548126
"1249"	0.326344833830004
"1250"	0.346785914768826
"1251"	0.415697092101525
"1252"	0.415133194658318
"1253"	0.527717050793604
"1254"	0.562084814032462
"1255"	0.818666084550194
"1256"	0.504077677083092
"1257"	0.572289784808248
"1258"	0.745030803068024
"1259"	0.543037209902144
"1260"	0.442129469632169
"1261"	0.64927994501242
"1262"	0.393986272103022
"1263"	0.754538051688007
"1264"	0.359243700702895
"1265"	0.561151757637834
"1266"	0.7774036299588
"1267"	0.437739149987677
"1268"	0.566826053744451
"1269"	0.571388574942664
"1270"	0.332510656092389
"1271"	0.702074102522102
"1272"	0.739688170730828
"1273"	0.870728421138812
"1274"	0.454236590412481
"1275"	0.89137192552416
"1276"	0.475110069109282
"1277"	0.674777680384894
"1278"	0.38863912648007
"1279"	0.443046744908997
"1280"	0.576040855662247
"1281"	0.419692475084117
"1282"	0.398618120848755
"1283"	0.806348868145373
"1284"	0.534541718302978
"1285"	0.57551119181317
"1286"	0.580797272594606
"1287"	0.585730664589835
"1288"	0.871673212813941
"1289"	0.708116029455605
"1290"	0.395217561839075
"1291"	0.708353721627651
"1292"	0.781278478317893
"1293"	0.566235868747426
"1294"	0.84458683350714
"1295"	0.447390701088329
"1296"	0.739873761659025
"1297"	0.418887371194951
"1298"	0.793562980207297
"1299"	0.486614109871813
"1300"	0.388925176932996
"1301"	0.475163912756523
"1302"	0.392500257037625
"1303"	0.634573886826748
"1304"	0.561382684488813
"1305"	0.497825027191875
"1306"	0.506642505250795
"1307"	0.388786133423405
"1308"	0.721804873265758
"1309"	0.568344810274384
"1310"	0.355765835082726
"1311"	0.500251568441444
"1312"	0.414897397809598
"1313"	0.324237767856764
"1314"	0.42426525627395
"1315"	0.482569390766065
"1316"	0.338523198616115
"1317"	0.474091599850253
"1318"	0.465173550500811
"1319"	0.451720445891219
"1320"	0.782221797100928
"1321"	0.757969865522779
"1322"	0.36721975165924
"1323"	0.37161947182545
"1324"	0.491393731857959
"1325"	0.384337290895143
"1326"	0.910493278027424
"1327"	0.740885489423752
"1328"	0.457341521788433
"1329"	0.566874016507196
"1330"	0.485858913432943
"1331"	0.321775626072765
"1332"	0.650736499603478
"1333"	0.40883747209333
"1334"	0.3336798152642
"1335"	0.438090659455403
"1336"	0.64595198677761
"1337"	0.47247544164571
"1338"	0.435725325891757
"1339"	0.476959926502305
"1340"	0.721643513796221
"1341"	0.604540548820583
"1342"	0.58055920629711
"1343"	0.417030798093011
"1344"	0.542524744462685
"1345"	0.549795432899816
"1346"	0.711001102667977
"1347"	0.537611342897426
"1348"	0.32903176022607
"1349"	0.699070760605481
"1350"	0.415890109961711
"1351"	0.808505602607748
"1352"	0.593116748395271
"1353"	0.569666935039838
"1354"	0.394260656024931
"1355"	0.610871998921919
"1356"	0.566634472689185
"1357"	0.374548409298612
"1358"	0.412585458923573
"1359"	0.846023020930956
"1360"	0.361926561783741
"1361"	0.398558949895931
"1362"	0.399947975452394
"1363"	0.353272313245773
"1364"	0.352030410675581
"1365"	0.611285738787301
"1366"	0.505141659091196
"1367"	0.378394854010098
"1368"	0.394388578196759
"1369"	0.388046582121769
"1370"	0.86933651350802
"1371"	0.707510870586275
"1372"	0.719507156293699
"1373"	0.773699169126683
"1374"	0.742809383730006
"1375"	0.399662276791605
"1376"	0.445062812767083
"1377"	0.502392286922219
"1378"	0.39449584805351
"1379"	0.524318967637093
"1380"	0.462992370761336
"1381"	0.745658840559978
"1382"	0.796086799023475
"1383"	0.449087008594813
"1384"	0.625658838671459
"1385"	0.411469161338111
"1386"	0.545795278180629
"1387"	0.405220026532663
"1388"	0.329807968221652
"1389"	0.427267502576782
"1390"	0.388294219818132
"1391"	0.480703858900345
"1392"	0.345285451346281
"1393"	0.708145994644235
"1394"	0.380942379681497
"1395"	0.765668338726353
"1396"	0.34390583756959
"1397"	0.483488535070575
"1398"	0.401251306398631
"1399"	0.615970753795032
"1400"	0.543318577631156
"1401"	0.51175653915532
"1402"	0.533306242780663
"1403"	0.745514786817386
"1404"	0.409889522172538
"1405"	0.41551007563754
"1406"	0.348790805163982
"1407"	0.437061816342004
"1408"	0.390890534029757
"1409"	0.611563926461119
"1410"	0.6629773387017
"1411"	0.545716982668834
"1412"	0.586153855568461
"1413"	0.340673921777414
"1414"	0.604750344953529
"1415"	0.327818932100097
"1416"	0.420424091125863
"1417"	0.52120874600067
"1418"	0.732022451353774
"1419"	0.369529422315594
"1420"	0.44848055532481
"1421"	0.617281392893246
"1422"	0.50325711699901
"1423"	0.444746017183623
"1424"	0.788169265815888
"1425"	0.433449045528603
"1426"	0.58796459582188
"1427"	0.59692815146867
"1428"	0.656042838208128
"1429"	0.335975898855402
"1430"	0.787776792254738
"1431"	0.418953502163782
"1432"	0.902539144293851
"1433"	0.4429825999499
"1434"	0.462187238595288
"1435"	0.505847974273143
"1436"	0.757676133799971
"1437"	0.324202346128398
"1438"	0.481225786861442
"1439"	0.512822108063537
"1440"	0.773679879661656
"1441"	0.367471556637721
"1442"	0.496709709313837
"1443"	0.852995381478403
"1444"	0.5427046948498
"1445"	0.412731304781314
"1446"	0.331977341865273
"1447"	0.463744774533879
"1448"	0.502033338291877
"1449"	0.323621675004606
"1450"	0.507773648155113
"1451"	0.487696603534803
"1452"	0.513348357154003
"1453"	0.437159569855968
"1454"	0.551274213375703
"1455"	0.332418016216948
"1456"	0.457892810639906
"1457"	0.335993727638088
"1458"	0.498906985981222
"1459"	0.579975866714667
"1460"	0.555868530729314
"1461"	0.355016087904951
"1462"	0.496683180829861
"1463"	0.55848634661216
"1464"	0.367442886761293
"1465"	0.601459557474135
"1466"	0.445564914723902
"1467"	0.805222239919928
"1468"	0.919622795733343
"1469"	0.454291311628087
"1470"	0.824801466513637
"1471"	0.395633681414642
"1472"	0.55057779658536
"1473"	0.626686465487493
"1474"	0.580710913326314
"1475"	0.802623111661596
"1476"	0.342938601280834
"1477"	0.658838497118635
"1478"	0.812191191941294
"1479"	0.390623601766887
"1480"	0.62089232903615
"1481"	0.473501191131235
"1482"	0.37475226246827
"1483"	0.398698975286325
"1484"	0.576308613125972
"1485"	0.340855964614991
"1486"	0.394781438062758
"1487"	0.555000207117875
"1488"	0.543969651239679
"1489"	0.624147161791143
"1490"	0.932617709529727
"1491"	0.66746890259209
"1492"	0.809530276796521
"1493"	0.770394655389371
"1494"	0.696836474740253
"1495"	0.809908927222865
"1496"	0.889221853093194
"1497"	0.821342912858272
"1498"	0.460312307896808
"1499"	0.61022447982489
"1500"	0.559686378339837
"1501"	0.382355317760344
"1502"	0.752942725499873
"1503"	0.472571295406731
"1504"	0.692077705485712
"1505"	0.399452365895841
"1506"	0.350568134691109
"1507"	0.394497640619611
"1508"	0.571415107074117
"1509"	0.331670095438715
"1510"	0.692748663674882
"1511"	0.764419845560556
"1512"	0.40863264804945
"1513"	0.67726053964303
"1514"	0.503577359839118
"1515"	0.411549515771088
"1516"	0.322735934652019
"1517"	0.488344226612621
"1518"	0.556910296419326
"1519"	0.60799880184725
"1520"	0.324938050822067
"1521"	0.798813804122909
"1522"	0.418400457145516
"1523"	0.734244346245744
"1524"	0.368250486835744
"1525"	0.725275662865112
"1526"	0.457705303023857
"1527"	0.393655826887799
"1528"	0.685832878141207
"1529"	0.462939416568685
"1530"	0.445075823403076
"1531"	0.564687130174224
"1532"	0.904795356269256
"1533"	0.681058205433935
"1534"	0.902734917862718
"1535"	0.320970631944351
"1536"	0.43238904850646
"1537"	0.797681068534228
"1538"	0.49284125948647
"1539"	0.518254639985075
"1540"	0.515413901477176
"1541"	0.399401632207997
"1542"	0.521087997988388
"1543"	0.586616754488761
"1544"	0.518874438388209
"1545"	0.343029390142373
"1546"	0.432305050771917
"1547"	0.923784188622701
"1548"	0.820721314440034
"1549"	0.63825971767237
"1550"	0.805396963409438
"1551"	0.923572273860324
"1552"	0.529154200275649
"1553"	0.373068394347701
"1554"	0.346074377637331
"1555"	0.696222325414382
"1556"	0.442034815175984
"1557"	0.608699373984431
"1558"	0.641436219974338
"1559"	0.496211711312096
"1560"	0.705933832670819
"1561"	0.455578086295063
"1562"	0.361356641289479
"1563"	0.509710717981922
"1564"	0.370029406437475
"1565"	0.582527950659377
"1566"	0.595988951708695
"1567"	0.797783623236271
"1568"	0.81340392052775
"1569"	0.660015066443259
"1570"	0.515044287527531
"1571"	0.445127450344943
"1572"	0.933512132414697
"1573"	0.610319016278617
"1574"	0.410685462504403
"1575"	0.68858756910372
"1576"	0.496913811556669
"1577"	0.817886013499883
"1578"	0.815205761130817
"1579"	0.682122551663279
"1580"	0.660315843941607
"1581"	0.604485319365958
"1582"	0.685631324037445
"1583"	0.390674801247039
"1584"	0.368022284063564
"1585"	0.897770204603979
"1586"	0.835260383902711
"1587"	0.700976817126461
"1588"	0.709964423796648
"1589"	0.606293595526314
"1590"	0.900481726345427
"1591"	0.336776824643968
"1592"	0.374441131221641
"1593"	0.444457113515895
"1594"	0.504955474629048
"1595"	0.463971467503504
"1596"	0.418871791271896
"1597"	0.410018684885446
"1598"	0.775588099151076
"1599"	0.859658113095369
"1600"	0.46940391459074
"1601"	0.726213587802664
"1602"	0.739868488227954
"1603"	0.570749508985526
"1604"	0.520717964915443
"1605"	0.490652211256455
"1606"	0.689107114990361
"1607"	0.591672728371488
"1608"	0.41711905960581
"1609"	0.58314467724186
"1610"	0.383890579186849
"1611"	0.374452263715692
"1612"	0.370343630907383
"1613"	0.430349411666203
"1614"	0.422098198016758
"1615"	0.344741567688886
"1616"	0.561883940900445
"1617"	0.878394258719468
"1618"	0.42722577559418
"1619"	0.899935427611013
"1620"	0.478399112038918
"1621"	0.661854150096587
"1622"	0.341130429286882
"1623"	0.683497114845788
"1624"	0.60177814137114
"1625"	0.750071314708679
"1626"	0.400556882061558
"1627"	0.334697832951138
"1628"	0.387370888982937
"1629"	0.55978808634961
"1630"	0.392160813855725
"1631"	0.343863625808636
"1632"	0.350068019642836
"1633"	0.606013191226351
"1634"	0.660435735612557
"1635"	0.73468862489286
"1636"	0.542998652794366
"1637"	0.339757790900015
"1638"	0.431171613140062
"1639"	0.78088083717664
"1640"	0.695540261817918
"1641"	0.468457298891016
"1642"	0.336309726599867
"1643"	0.749897867916466
"1644"	0.437758767349946
"1645"	0.49664878698052
"1646"	0.445576527361575
"1647"	0.39213359234119
"1648"	0.359370475533982
"1649"	0.40197801396293
"1650"	0.560784681260351
"1651"	0.610718987442723
"1652"	0.44636134313909
"1653"	0.672590275108063
"1654"	0.361335563040266
"1655"	0.341936847635801
"1656"	0.350370525851178
"1657"	0.338652377354995
"1658"	0.633816249849518
"1659"	0.447275618804814
"1660"	0.650905060239394
"1661"	0.702248359599362
"1662"	0.65166977734887
"1663"	0.322226472016332
"1664"	0.391302788967037
"1665"	0.571091236083226
"1666"	0.655958077533282
"1667"	0.783173129292324
"1668"	0.36807115706337
"1669"	0.591687337541426
"1670"	0.813256288408441
"1671"	0.348054078281695
"1672"	0.923355037819709
"1673"	0.353477509008232
"1674"	0.325756682217121
"1675"	0.53932167642047
"1676"	0.49185114730904
"1677"	0.352062187630705
"1678"	0.462099977048122
"1679"	0.800176592543072
"1680"	0.500941879844152
"1681"	0.533266189955119
"1682"	0.499040962448496
"1683"	0.440321926304574
"1684"	0.330893236795897
"1685"	0.813585707697421
"1686"	0.640364681765294
"1687"	0.475866155590115
"1688"	0.416711395265682
"1689"	0.716071505535791
"1690"	0.350872859883811
"1691"	0.344772167075802
"1692"	0.546684896173337
"1693"	0.662470035745847
"1694"	0.418302968135905
"1695"	0.588686060905635
"1696"	0.364118728159996
"1697"	0.500583415140973
"1698"	0.456695587235526
"1699"	0.639790367111881
"1700"	0.327018973079694
"1701"	0.55589736638919
"1702"	0.541179695093124
"1703"	0.831816400798162
"1704"	0.323291825725843
"1705"	0.401580683865901
"1706"	0.452381613478061
"1707"	0.386022020191018
"1708"	0.435535909722725
"1709"	0.70940685362613
"1710"	0.329537104980124
"1711"	0.448237405448562
"1712"	0.484727812615568
"1713"	0.570574238230863
"1714"	0.838368538462839
"1715"	0.475880612639008
"1716"	0.521283590177284
"1717"	0.805518305588125
"1718"	0.409228938336165
"1719"	0.4469565339058
"1720"	0.758655707206416
"1721"	0.386687528447251
"1722"	0.652327635804142
"1723"	0.519551044176952
"1724"	0.887980748476331
"1725"	0.678182423666028
"1726"	0.675519317354402
"1727"	0.855178393339172
"1728"	0.775114488612604
"1729"	0.752251280016005
"1730"	0.586697167877968
"1731"	0.337582353202063
"1732"	0.889029925219068
"1733"	0.557518473425812
"1734"	0.481138725278031
"1735"	0.719399510143136
"1736"	0.378870797669585
"1737"	0.56183279420417
"1738"	0.686446816885631
"1739"	0.423298413520228
"1740"	0.367664602685484
"1741"	0.320311668781643
"1742"	0.511880040644199
"1743"	0.580142398329368
"1744"	0.357858201602042
"1745"	0.414606810319635
"1746"	0.614075793571401
"1747"	0.507528946953136
"1748"	0.525989639889877
"1749"	0.519929992302521
"1750"	0.443421036582952
"1751"	0.534560142996593
"1752"	0.41694985674732
"1753"	0.510947481249908
"1754"	0.670599527241815
"1755"	0.459161801341844
"1756"	0.331059257711529
"1757"	0.497690362910151
"1758"	0.569619470935747
"1759"	0.395355746444156
"1760"	0.389282904437028
"1761"	0.774336481928855
"1762"	0.722379115287178
"1763"	0.54662261409095
"1764"	0.885406338315079
"1765"	0.748042070404727
"1766"	0.459214332596884
"1767"	0.930268448842923
"1768"	0.785250747339291
"1769"	0.586707864291344
"1770"	0.332184031171397
"1771"	0.660073230734172
"1772"	0.456248612749595
"1773"	0.346523166476814
"1774"	0.670898015086719
"1775"	0.808609437966007
"1776"	0.384859598350441
"1777"	0.364985342704852
"1778"	0.685756716906333
"1779"	0.627083054310924
"1780"	0.84938899752408
"1781"	0.719976042285654
"1782"	0.354707739807884
"1783"	0.418682914529599
"1784"	0.362527585383101
"1785"	0.401900373857858
"1786"	0.617526721554713
"1787"	0.571050822939961
"1788"	0.411109707239954
"1789"	0.755188800628753
"1790"	0.337508781482989
"1791"	0.696366576777953
"1792"	0.692247530801709
"1793"	0.698896094681065
"1794"	0.853398395113022
"1795"	0.874560349478635
"1796"	0.839548427397046
"1797"	0.359107788260573
"1798"	0.510021416558246
"1799"	0.774961807933936
"1800"	0.53477784680557
"1801"	0.901143691334378
"1802"	0.502023599002569
"1803"	0.505722210060659
"1804"	0.58041770213906
"1805"	0.381391040138096
"1806"	0.346569863322247
"1807"	0.503337861731383
"1808"	0.368795382644156
"1809"	0.532400604477539
"1810"	0.61920380451586
"1811"	0.605744254758561
"1812"	0.380881335276459
"1813"	0.341814949128905
"1814"	0.612931787247042
"1815"	0.812620219031547
"1816"	0.494992851483132
"1817"	0.361361084207272
"1818"	0.880502658370536
"1819"	0.498691710457507
"1820"	0.705681824617452
"1821"	0.532465954487132
"1822"	0.592791102941646
"1823"	0.387213846414262
"1824"	0.468193423686657
"1825"	0.626213667918629
"1826"	0.63211836339143
"1827"	0.673139060522744
"1828"	0.412389751064248
"1829"	0.418543402248354
"1830"	0.45612591125039
"1831"	0.433677576437413
"1832"	0.525390660329968
"1833"	0.46113941246724
"1834"	0.461732382870717
"1835"	0.513455650597031
"1836"	0.335035253051759
"1837"	0.35356989505265
"1838"	0.5605078475313
"1839"	0.53151362484927
"1840"	0.741736825888491
"1841"	0.32692920015355
"1842"	0.803952156842624
"1843"	0.552407891953317
"1844"	0.734772825816405
"1845"	0.392778476874177
"1846"	0.474590302978319
"1847"	0.696677439339995
"1848"	0.453912102864505
"1849"	0.328671744809862
"1850"	0.714632156731867
"1851"	0.323327853238646
"1852"	0.530110498332305
"1853"	0.819591567259658
"1854"	0.510788667349363
"1855"	0.57946729666736
"1856"	0.62746057353096
"1857"	0.46627273658965
"1858"	0.371567753487431
"1859"	0.406768919154163
"1860"	0.654825122511733
"1861"	0.323656157568577
"1862"	0.560439104399655
"1863"	0.729245899461017
"1864"	0.490403047742822
"1865"	0.367604353717316
"1866"	0.507232165823092
"1867"	0.477551970955835
"1868"	0.428069185851611
"1869"	0.423243605401381
"1870"	0.889309963994181
"1871"	0.522504464931796
"1872"	0.680020463707285
"1873"	0.329901204919388
"1874"	0.349517058406449
"1875"	0.783742630411124
"1876"	0.573620892064567
"1877"	0.780852339077344
"1878"	0.858898235100993
"1879"	0.51852005266178
"1880"	0.340910367068836
"1881"	0.644598587726029
"1882"	0.73312681090052
"1883"	0.804587433672305
"1884"	0.473787636120206
"1885"	0.401909599738252
"1886"	0.927793977977077
"1887"	0.339304727777007
"1888"	0.553631375200891
"1889"	0.650788004529523
"1890"	0.766496736937159
"1891"	0.421453238115225
"1892"	0.633169161219063
"1893"	0.324937643955108
"1894"	0.350644359929784
"1895"	0.352748380281745
"1896"	0.338877626646226
"1897"	0.48156001831113
"1898"	0.411028843406362
"1899"	0.370087350703839
"1900"	0.45903931123978
"1901"	0.487430954208174
"1902"	0.482026773216947
"1903"	0.764218271467624
"1904"	0.55859209923335
"1905"	0.747981695760764
"1906"	0.406097255775842
"1907"	0.424428276531018
"1908"	0.672660241302124
"1909"	0.454584823012399
"1910"	0.63130525282892
"1911"	0.538998219901729
"1912"	0.362973540587459
"1913"	0.379434044035667
"1914"	0.380318592391952
"1915"	0.348563945948721
"1916"	0.493428421885402
"1917"	0.622989201683426
"1918"	0.409747096841578
"1919"	0.535653181223671
"1920"	0.664872439801262
"1921"	0.339575924209511
"1922"	0.841426664634481
"1923"	0.390015700333195
"1924"	0.806552853763231
"1925"	0.643157337239516
"1926"	0.390075071021693
"1927"	0.531541908957198
"1928"	0.576022459775783
"1929"	0.453503506650366
"1930"	0.597855152336678
"1931"	0.763358040959261
"1932"	0.469257233771336
"1933"	0.834056922308929
"1934"	0.375967963834139
"1935"	0.413853873722418
"1936"	0.564322113405437
"1937"	0.350524960223759
"1938"	0.888351842924885
"1939"	0.671465673705953
"1940"	0.324235947502339
"1941"	0.468356903769332
"1942"	0.467056278359861
"1943"	0.634046595170258
"1944"	0.420921912785177
"1945"	0.514305402203151
"1946"	0.344112806286599
"1947"	0.56354484126554
"1948"	0.429128901792166
"1949"	0.49089693853991
"1950"	0.334464043822927
"1951"	0.630233210794473
"1952"	0.332683620813618
"1953"	0.848166467326072
"1954"	0.707027838797212
"1955"	0.527231601144309
"1956"	0.555425722304019
"1957"	0.752440585271913
"1958"	0.637447496927537
"1959"	0.410943399389286
"1960"	0.422943054173181
"1961"	0.467694111417843
"1962"	0.444525589910705
"1963"	0.846229457864497
"1964"	0.7479686877739
"1965"	0.571363723984176
"1966"	0.776227240500528
"1967"	0.72753277530431
"1968"	0.905160748205429
"1969"	0.796657850254209
"1970"	0.343523009238516
"1971"	0.454064402967187
"1972"	0.341000363160537
"1973"	0.737000382627907
"1974"	0.380186047049813
"1975"	0.753595414685218
"1976"	0.889945395851388
"1977"	0.373895683589085
"1978"	0.594641895597428
"1979"	0.52871723462791
"1980"	0.432140851422885
"1981"	0.42387185854429
"1982"	0.785808641015168
"1983"	0.481186855518332
"1984"	0.565931076641432
"1985"	0.397295823411342
"1986"	0.758666483795576
"1987"	0.514972273183009
"1988"	0.849737933386424
"1989"	0.758582384658748
"1990"	0.667625304295477
"1991"	0.757260958548963
"1992"	0.454510777529873
"1993"	0.820365587286593
"1994"	0.710957893390134
"1995"	0.930943953326507
"1996"	0.332365398115415
"1997"	0.404165994740461
"1998"	0.793911981776057
"1999"	0.845861714619105
"2000"	0.461653881335992
"2001"	0.406683058325672
"2002"	0.591103313300668
"2003"	0.920021337555555
"2004"	0.328847605358632
"2005"	0.595054777973325
"2006"	0.362651011722442
"2007"	0.425434067284571
"2008"	0.822802994586422
"2009"	0.497655722938699
"2010"	0.68131131195172
"2011"	0.536907691110896
"2012"	0.345741580494025
"2013"	0.773325271874106
"2014"	0.558902081492857
"2015"	0.710753574860663
"2016"	0.581495196434445
"2017"	0.347429544203511
"2018"	0.379332785396337
"2019"	0.536194888986694
"2020"	0.773400986342173
"2021"	0.867994109159233
"2022"	0.354778091782109
"2023"	0.35429305646315
"2024"	0.456426520245159
"2025"	0.505938825676343
"2026"	0.417550905087851
"2027"	0.381969984421354
"2028"	0.517295248659916
"2029"	0.496609933923236
"2030"	0.382607917411453
"2031"	0.594996547049689
"2032"	0.729709888890577
"2033"	0.543742813401924
"2034"	0.476580354871196
"2035"	0.334438473491331
"2036"	0.905611953949601
"2037"	0.572043445336955
"2038"	0.792222811347293
"2039"	0.45956216454914
"2040"	0.33536056428209
"2041"	0.877434374234515
"2042"	0.664245238862172
"2043"	0.406221533179173
"2044"	0.71751529595748
"2045"	0.430301823949275
"2046"	0.469772417127017
"2047"	0.645062961229306
"2048"	0.777945659808668
"2049"	0.501187744410267
"2050"	0.460534929205027
"2051"	0.694286040983999
"2052"	0.370765952147897
"2053"	0.818413493768498
"2054"	0.533504048021039
"2055"	0.58154892489786
"2056"	0.514156833060567
"2057"	0.841945671573441
"2058"	0.321868144114431
"2059"	0.357191316867656
"2060"	0.462259174405797
"2061"	0.604798186778761
"2062"	0.403899470460719
"2063"	0.817834316935477
"2064"	0.591050408467365
"2065"	0.381878736229622
"2066"	0.735605576205569
"2067"	0.393604191064619
"2068"	0.899483260463422
"2069"	0.725780532310208
"2070"	0.576001306643066
"2071"	0.425113016551694
"2072"	0.906421766300963
"2073"	0.696587936870547
"2074"	0.402080069954152
"2075"	0.326604423051477
"2076"	0.366709725839563
"2077"	0.758321891813733
"2078"	0.80109839608091
"2079"	0.498521704359434
"2080"	0.557589123672585
"2081"	0.476262475101523
"2082"	0.322891265029248
"2083"	0.73681182938214
"2084"	0.81806214215609
"2085"	0.65096609867235
"2086"	0.491022831495533
"2087"	0.360016325965689
"2088"	0.43461238052662
"2089"	0.34696102139947
"2090"	0.675329130107215
"2091"	0.566970045924549
"2092"	0.483957989384377
"2093"	0.333106167746899
"2094"	0.473541288968977
"2095"	0.391780609938105
"2096"	0.32975580129722
"2097"	0.380707094518643
"2098"	0.484796405944138
"2099"	0.368346323766402
"2100"	0.678325350270253
"2101"	0.521106647873565
"2102"	0.480732637552244
"2103"	0.583593833542196
"2104"	0.450470713978671
"2105"	0.35326567266961
"2106"	0.331657548170088
"2107"	0.442590217617546
"2108"	0.374053052021285
"2109"	0.725557333488616
"2110"	0.615629130317043
"2111"	0.42125510056863
"2112"	0.510812118472882
"2113"	0.625921166602645
"2114"	0.754604707805935
"2115"	0.34401522239801
"2116"	0.631972807774653
"2117"	0.740802510006229
"2118"	0.925574717380656
"2119"	0.432533356608482
"2120"	0.404954029085276
"2121"	0.464977504222162
"2122"	0.694684552890263
"2123"	0.796317059211212
"2124"	0.935411654730981
"2125"	0.823627478594798
"2126"	0.409411537604163
"2127"	0.896806880727541
"2128"	0.587807123599819
"2129"	0.609792829378444
"2130"	0.32394118381063
"2131"	0.702567815083658
"2132"	0.53488766510075
"2133"	0.321085182766269
"2134"	0.399538489451396
"2135"	0.612514153336807
"2136"	0.772143663300322
"2137"	0.604770754511805
"2138"	0.530372192897197
"2139"	0.332181426158441
"2140"	0.392510845604374
"2141"	0.845031459521607
"2142"	0.515833391741261
"2143"	0.589300683407891
"2144"	0.364501930162405
"2145"	0.439953562395118
"2146"	0.681254010757927
"2147"	0.92962067109798
"2148"	0.904836360542522
"2149"	0.444583840433131
"2150"	0.608119903697308
"2151"	0.36635311254201
"2152"	0.350945098218366
"2153"	0.373956932927473
"2154"	0.468268780340012
"2155"	0.658276468584767
"2156"	0.382673756612306
"2157"	0.451671207771145
"2158"	0.665008317283851
"2159"	0.363849253015656
"2160"	0.374251220372091
"2161"	0.485699000445995
"2162"	0.461990537373719
"2163"	0.844047006050603
"2164"	0.335658420741593
"2165"	0.473579498205307
"2166"	0.602980283871575
"2167"	0.923087015450594
"2168"	0.821185117104205
"2169"	0.344359526436323
"2170"	0.616747364476457
"2171"	0.843261926305984
"2172"	0.365515722120681
"2173"	0.647846264439397
"2174"	0.653166683247553
"2175"	0.797810459676956
"2176"	0.694476215197059
"2177"	0.57677485560938
"2178"	0.815419984350949
"2179"	0.323842440805514
"2180"	0.457486579674932
"2181"	0.712124725944324
"2182"	0.467261844244989
"2183"	0.733230318279182
"2184"	0.61007956431547
"2185"	0.451174936722192
"2186"	0.480647187773919
"2187"	0.756927077782851
"2188"	0.771725949872716
"2189"	0.347847709814858
"2190"	0.580870352322057
"2191"	0.348603268798648
"2192"	0.49731227448275
"2193"	0.388154772494262
"2194"	0.705851193997181
"2195"	0.867438031476264
"2196"	0.616175171199205
"2197"	0.721468302463512
"2198"	0.496116765682777
"2199"	0.329555214231401
"2200"	0.797908879583922
"2201"	0.716180218496058
"2202"	0.426380840070436
"2203"	0.356264981328441
"2204"	0.541762394740621
"2205"	0.452862350740404
"2206"	0.890260310677024
"2207"	0.473139178170395
"2208"	0.68163394068834
"2209"	0.71968093233337
"2210"	0.553528728806538
"2211"	0.450597548925999
"2212"	0.351865202476698
"2213"	0.333639388500908
"2214"	0.586716384444366
"2215"	0.505165432239918
"2216"	0.536299282955886
"2217"	0.579354814115326
"2218"	0.40796537174892
"2219"	0.443542748620136
"2220"	0.42069971930052
"2221"	0.33947916536154
"2222"	0.618639215817174
"2223"	0.322316298642749
"2224"	0.454898193079779
"2225"	0.341750723507205
"2226"	0.506697150421789
"2227"	0.385676345638696
"2228"	0.33009550088109
