"pip_recal"
"1153"	0.497552058539559
"1154"	0.485797182123112
"1155"	0.491802207551977
"1156"	0.485596126120366
"1157"	0.482680990623126
"1158"	0.487026957649367
"1159"	0.48506251557143
"1160"	0.488079661943506
"1161"	0.485861344740896
"1162"	0.491736414477311
"1163"	0.481941469323222
"1164"	0.490796680855516
"1165"	0.484927267506452
"1166"	0.483306067696805
"1167"	0.484835902703093
"1168"	0.48121900155594
"1169"	0.480111632237273
"1170"	0.483436044388887
"1171"	0.486708760283431
"1172"	0.489316607796514
"1173"	0.48450753884723
"1174"	0.480080393255422
"1175"	0.486889728240212
"1176"	0.488003986046399
"1177"	0.480828270625556
"1178"	0.481749670745256
"1179"	0.480792707729407
"1180"	0.485029260725656
"1181"	0.486745746810948
"1182"	0.486435419301237
"1183"	0.481443643864571
"1184"	0.482948788429826
"1185"	0.481421963236336
"1186"	0.482842251229998
"1187"	0.484453164578405
"1188"	0.482000522908618
"1189"	0.490782708851874
"1190"	0.497495789598966
"1191"	0.490839194106326
"1192"	0.482110727126179
"1193"	0.490497198931075
"1194"	0.480117462924755
"1195"	0.485986912717467
"1196"	0.492026196905784
"1197"	0.484140099008727
"1198"	0.485734679575378
"1199"	0.481311463642108
"1200"	0.486275948161799
"1201"	0.492828134370844
"1202"	0.484179616332007
"1203"	0.484996720900659
"1204"	0.483707061606069
"1205"	0.485244216091892
"1206"	0.490627065248146
"1207"	0.490752600716463
"1208"	0.480845622806558
"1209"	0.485189865190885
"1210"	0.501805877764118
"1211"	0.492602135065084
"1212"	0.493777801695
"1213"	0.491717714662935
"1214"	0.484096194295468
"1215"	0.481674398078256
"1216"	0.483364464585284
"1217"	0.48680282991399
"1218"	0.499343635814397
"1219"	0.482507562741663
"1220"	0.49103042009665
"1221"	0.484965148908137
"1222"	0.488520605025651
"1223"	0.480562279533975
"1224"	0.483073126641156
"1225"	0.492292044018283
"1226"	0.483373900166609
"1227"	0.487850564327817
"1228"	0.494070154373832
"1229"	0.500047116219487
"1230"	0.485159939828947
"1231"	0.482338002810197
"1232"	0.481726869648615
"1233"	0.491907119488541
"1234"	0.489588603522806
"1235"	0.481151805907152
"1236"	0.485918675710871
"1237"	0.489315021660568
"1238"	0.492260747402702
"1239"	0.483223505311849
"1240"	0.480327971458656
"1241"	0.488365212229646
"1242"	0.483887938201774
"1243"	0.4923911516
"1244"	0.486253110248015
"1245"	0.482321238529551
"1246"	0.495859557003461
"1247"	0.484868723989227
"1248"	0.480240021653954
"1249"	0.480292759900482
"1250"	0.481008258670649
"1251"	0.483321845613842
"1252"	0.483303368838468
"1253"	0.486931267862875
"1254"	0.488039765414324
"1255"	0.497680665213134
"1256"	0.486173225733397
"1257"	0.488371467450979
"1258"	0.494466420394172
"1259"	0.487424071222841
"1260"	0.484182298554652
"1261"	0.490943182241994
"1262"	0.482605976571312
"1263"	0.494848832659356
"1264"	0.481436585837873
"1265"	0.488009508153828
"1266"	0.495802934591248
"1267"	0.484040062610348
"1268"	0.48819369268253
"1269"	0.488342114281075
"1270"	0.480510377941464
"1271"	0.492822614658944
"1272"	0.494254808049985
"1273"	0.500488248156723
"1274"	0.484573413812521
"1275"	0.501818406780451
"1276"	0.48524474563228
"1277"	0.491835165363229
"1278"	0.482428093950758
"1279"	0.484211986680955
"1280"	0.488493777563843
"1281"	0.483452599683991
"1282"	0.482759528483978
"1283"	0.497095325317664
"1284"	0.487150587702457
"1285"	0.488476493542105
"1286"	0.488649195155677
"1287"	0.488810805783166
"1288"	0.500545730211372
"1289"	0.493046550443745
"1290"	0.482646842747398
"1291"	0.493055403855318
"1292"	0.495969993732456
"1293"	0.488174515315092
"1294"	0.499000336434137
"1295"	0.484352451093271
"1296"	0.494262121031147
"1297"	0.483426273725813
"1298"	0.49651126579552
"1299"	0.485613698824966
"1300"	0.482437627306281
"1301"	0.48524647376563
"1302"	0.48255660947164
"1303"	0.49043965949505
"1304"	0.48801699563712
"1305"	0.485972916731486
"1306"	0.486255399699463
"1307"	0.482432993579066
"1308"	0.493562123566391
"1309"	0.488243065394638
"1310"	0.48131754725242
"1311"	0.486050651973107
"1312"	0.483295640986474
"1313"	0.480218012962015
"1314"	0.483601920758276
"1315"	0.485484033252208
"1316"	0.480721056103651
"1317"	0.485212054723297
"1318"	0.484925550647645
"1319"	0.484492254959231
"1320"	0.496010920537712
"1321"	0.494988812503212
"1322"	0.481708107911608
"1323"	0.481857046135429
"1324"	0.48576687001447
"1325"	0.482284479377865
"1326"	0.503224321928793
"1327"	0.494302034365847
"1328"	0.484673483745328
"1329"	0.48819525138949
"1330"	0.485589492380496
"1331"	0.480130417205088
"1332"	0.490993457604088
"1333"	0.483096685565643
"1334"	0.480551460815054
"1335"	0.484051459516416
"1336"	0.490828595261458
"1337"	0.485160168106858
"1338"	0.483974738134305
"1339"	0.485304109557411
"1340"	0.493555975999204
"1341"	0.489431326452812
"1342"	0.488641407238211
"1343"	0.48336552367468
"1344"	0.487407557286166
"1345"	0.487642080046506
"1346"	0.493154241073422
"1347"	0.487249338083836
"1348"	0.480387793696585
"1349"	0.492712074210655
"1350"	0.483328168774899
"1351"	0.497196124996971
"1352"	0.489053604754747
"1353"	0.488286072743322
"1354"	0.482615086314199
"1355"	0.489641936762266
"1356"	0.488187466949709
"1357"	0.481955881509748
"1358"	0.483219817634558
"1359"	0.499077512144137
"1360"	0.481528141569947
"1361"	0.482757569906525
"1362"	0.482803526955455
"1363"	0.481231948708909
"1364"	0.481189236080302
"1365"	0.4896557330164
"1366"	0.48620731349817
"1367"	0.48208530989103
"1368"	0.48261933282939
"1369"	0.482408339531985
"1370"	0.500404091106598
"1371"	0.493024025014225
"1372"	0.493474746736332
"1373"	0.495644765643748
"1374"	0.494378156549133
"1375"	0.482794077804377
"1376"	0.484277203670589
"1377"	0.486119231359379
"1378"	0.482622893478624
"1379"	0.486822168905079
"1380"	0.48485539855022
"1381"	0.494491447096123
"1382"	0.496624798294889
"1383"	0.484407246405679
"1384"	0.490137761061348
"1385"	0.483183171822597
"1386"	0.487512989252124
"1387"	0.482977583799806
"1388"	0.480415189181911
"1389"	0.483699776125807
"1390"	0.482416596399362
"1391"	0.485424209989461
"1392"	0.480956296485813
"1393"	0.493047666383347
"1394"	0.482170808366823
"1395"	0.495306809745827
"1396"	0.480908445354965
"1397"	0.485513503608208
"1398"	0.482846610852113
"1399"	0.489812255063411
"1400"	0.487433139142202
"1401"	0.486419278472237
"1402"	0.487110861443427
"1403"	0.494485703830117
"1404"	0.483131275385424
"1405"	0.483315718423728
"1406"	0.481077560457619
"1407"	0.484018097121955
"1408"	0.482503074148567
"1409"	0.489665011623276
"1410"	0.491419107029232
"1411"	0.487510464094324
"1412"	0.488824689241938
"1413"	0.480796065238562
"1414"	0.489438290066117
"1415"	0.48034493614702
"1416"	0.48347651320419
"1417"	0.486722362863546
"1418"	0.493955047778937
"1419"	0.481786366145313
"1420"	0.484387659799342
"1421"	0.489856142943259
"1422"	0.486146937415771
"1423"	0.484266958834349
"1424"	0.496271354757874
"1425"	0.483900835401897
"1426"	0.488884130928678
"1427"	0.489179317344706
"1428"	0.491177271985608
"1429"	0.480631978570963
"1430"	0.496254038444672
"1431"	0.483428436545812
"1432"	0.502615078871877
"1433"	0.484209910913854
"1434"	0.484829494710164
"1435"	0.486229943051524
"1436"	0.494976789677677
"1437"	0.480216754704008
"1438"	0.485440948279695
"1439"	0.486453431727908
"1440"	0.495643945899906
"1441"	0.481716647598805
"1442"	0.485937186554663
"1443"	0.499459138098911
"1444"	0.487413355831901
"1445"	0.483224603751294
"1446"	0.480491618984456
"1447"	0.484879601585706
"1448"	0.486107732064508
"1449"	0.480196119940732
"1450"	0.486291642918651
"1451"	0.485648393615993
"1452"	0.486470299990267
"1453"	0.484021267569525
"1454"	0.487689843402138
"1455"	0.480507120252307
"1456"	0.484691242580931
"1457"	0.480632602939345
"1458"	0.486007577805473
"1459"	0.488622328405968
"1460"	0.487838387000885
"1461"	0.481291832030752
"1462"	0.485936336684089
"1463"	0.487923134366617
"1464"	0.481715675388814
"1465"	0.489329176256568
"1466"	0.484293438820038
"1467"	0.49704294223348
"1468"	0.503975462932697
"1469"	0.484575178195656
"1470"	0.497981513860203
"1471"	0.482660645814976
"1472"	0.487667346883278
"1473"	0.490172440828177
"1474"	0.488646369952911
"1475"	0.49692279304346
"1476"	0.480874854506251
"1477"	0.491274542104197
"1478"	0.497370003834236
"1479"	0.48249419070161
"1480"	0.489977293511049
"1481"	0.485193101306747
"1482"	0.481962751300835
"1483"	0.482762204667671
"1484"	0.488502516753138
"1485"	0.480802405908218
"1486"	0.482632371889611
"1487"	0.487810294222464
"1488"	0.487454124659467
"1489"	0.490086800626885
"1490"	0.505165132188401
"1491"	0.491576775900523
"1492"	0.497244259040777
"1493"	0.49550490396174
"1494"	0.492630162546247
"1495"	0.49726208635469
"1496"	0.501671897089187
"1497"	0.497811122116072
"1498"	0.484769152552514
"1499"	0.48962035351475
"1500"	0.487962010975956
"1501"	0.482218153984245
"1502"	0.494784119976039
"1503"	0.485163245873787
"1504"	0.492456593277314
"1505"	0.482787134119597
"1506"	0.481138874770051
"1507"	0.482622952977709
"1508"	0.488342978280214
"1509"	0.480480806390575
"1510"	0.492480993217606
"1511"	0.495254852935103
"1512"	0.483089948771335
"1513"	0.491923479353063
"1514"	0.486157196983175
"1515"	0.483185810474915
"1516"	0.480164614892123
"1517"	0.485669149102265
"1518"	0.487872102674679
"1519"	0.489546244269062
"1520"	0.48024287702051
"1521"	0.496748416725213
"1522"	0.483410346855582
"1523"	0.494041478431981
"1524"	0.481743051994597
"1525"	0.493694781121857
"1526"	0.484685202632183
"1527"	0.482595003245616
"1528"	0.492230598499742
"1529"	0.484853694982798
"1530"	0.484277624396804
"1531"	0.488124213704029
"1532"	0.502784046472513
"1533"	0.492059107806316
"1534"	0.502629625829378
"1535"	0.480101717884742
"1536"	0.483866396943151
"1537"	0.496696947519312
"1538"	0.485813250115597
"1539"	0.486627605756629
"1540"	0.486536516166416
"1541"	0.482785455746308
"1542"	0.486718488989334
"1543"	0.48883987915888
"1544"	0.486647483760529
"1545"	0.480878008994882
"1546"	0.483863667256073
"1547"	0.504339344399726
"1548"	0.497780719214598
"1549"	0.490565188210288
"1550"	0.497051053968429
"1551"	0.50432045428082
"1552"	0.486977428352158
"1553"	0.481905970022964
"1554"	0.480983627996017
"1555"	0.492607694574815
"1556"	0.484179234446452
"1557"	0.489569558631832
"1558"	0.490673721949858
"1559"	0.485921232543206
"1560"	0.492965425527336
"1561"	0.484616659934073
"1562"	0.481508711836914
"1563"	0.486353714110071
"1564"	0.481803286020069
"1565"	0.488705840641217
"1566"	0.489148311641155
"1567"	0.496701600281022
"1568"	0.497427677603916
"1569"	0.491315569365737
"1570"	0.486524666319188
"1571"	0.484279293843618
"1572"	0.505253307054696
"1573"	0.489623503985263
"1574"	0.483157430604531
"1575"	0.49233004557729
"1576"	0.485943725192191
"1577"	0.497642875458755
"1578"	0.497513798281274
"1579"	0.492097240788352
"1580"	0.491326066271121
"1581"	0.48942949342877
"1582"	0.492223336967359
"1583"	0.482495894741191
"1584"	0.481735318211123
"1585"	0.502267146679423
"1586"	0.498510218950626
"1587"	0.492782169759755
"1588"	0.493115487375562
"1589"	0.489489545308868
"1590"	0.502463481972159
"1591"	0.480660014516359
"1592"	0.481952265798236
"1593"	0.484257615007493
"1594"	0.486201348451249
"1595"	0.48488689294731
"1596"	0.483425764172024
"1597"	0.483135520594173
"1598"	0.495725231854237
"1599"	0.49983533224203
"1600"	0.485061516875299
"1601"	0.493730771056264
"1602"	0.494261913200974
"1603"	0.488321306754219
"1604"	0.486706617869469
"1605"	0.485743109726652
"1606"	0.492348844288524
"1607"	0.489006053138129
"1608"	0.483368413083804
"1609"	0.488726038886093
"1610"	0.482269539330839
"1611"	0.481952641024139
"1612"	0.481813915846562
"1613"	0.483800086386479
"1614"	0.48353119944494
"1615"	0.480937440710109
"1616"	0.488033250531787
"1617"	0.500963402369859
"1618"	0.483698417022079
"1619"	0.502423614602493
"1620"	0.485350283719307
"1621"	0.491379807997696
"1622"	0.48081196326011
"1623"	0.492146568100608
"1624"	0.489339729031016
"1625"	0.494668204839397
"1626"	0.482823659963266
"1627"	0.480587186713916
"1628"	0.482385802517885
"1629"	0.487965306757599
"1630"	0.482545325544607
"1631"	0.480906980135184
"1632"	0.481121633234238
"1633"	0.48948022826537
"1634"	0.491330251393451
"1635"	0.494058804507768
"1636"	0.487422828659125
"1637"	0.480764136216884
"1638"	0.483826824058957
"1639"	0.49595277214917
"1640"	0.492582765800469
"1641"	0.485031102163571
"1642"	0.480643667166639
"1643"	0.494661225780717
"1644"	0.484040698700861
"1645"	0.48593523483686
"1646"	0.484293814274143
"1647"	0.482544420517016
"1648"	0.481440917445204
"1649"	0.482870617734612
"1650"	0.487997607607365
"1651"	0.489636835623913
"1652"	0.484319185103793
"1653"	0.491757589369983
"1654"	0.481507993037104
"1655"	0.480840027351244
"1656"	0.48113206324263
"1657"	0.480725566509464
"1658"	0.490413909538068
"1659"	0.484348732520922
"1660"	0.490999280690911
"1661"	0.492829043854027
"1662"	0.4910257115341
"1663"	0.480146477588419
"1664"	0.482516790559777
"1665"	0.488332432383528
"1666"	0.491174327558954
"1667"	0.496052298756036
"1668"	0.481736974647414
"1669"	0.489006534011286
"1670"	0.49742064428426
"1671"	0.481052111500321
"1672"	0.504301131129682
"1673"	0.481239000820451
"1674"	0.480271915402418
"1675"	0.487304391052748
"1676"	0.485781526364063
"1677"	0.481190329653716
"1678"	0.484826686915747
"1679"	0.496810569995375
"1680"	0.486072766407424
"1681"	0.487109573736523
"1682"	0.486011869790768
"1683"	0.484123767106115
"1684"	0.480453449497287
"1685"	0.497436342835629
"1686"	0.490637072955745
"1687"	0.485269011233661
"1688"	0.483355066275402
"1689"	0.493344740469592
"1690"	0.481149375851431
"1691"	0.480938501846901
"1692"	0.487541684972164
"1693"	0.491401350823047
"1694"	0.483407157520311
"1695"	0.488907831795538
"1696"	0.481602780553063
"1697"	0.486061282818002
"1698"	0.484652672730651
"1699"	0.490617445699247
"1700"	0.480316633114314
"1701"	0.487839320066949
"1702"	0.487364224625622
"1703"	0.498333803297011
"1704"	0.480184391626865
"1705"	0.482857493266401
"1706"	0.484513586942634
"1707"	0.482340778501262
"1708"	0.483968591115157
"1709"	0.493094670876305
"1710"	0.480405632269999
"1711"	0.484379805714898
"1712"	0.485553234038265
"1713"	0.488315601127694
"1714"	0.498671494810644
"1715"	0.485269475186715
"1716"	0.486724764068991
"1717"	0.497056690024465
"1718"	0.483109558878956
"1719"	0.484338421412392
"1720"	0.495016915778494
"1721"	0.482362998245291
"1722"	0.491048466116204
"1723"	0.486669185385494
"1724"	0.501588251918719
"1725"	0.49195634173364
"1726"	0.491861515824527
"1727"	0.499581105996333
"1728"	0.495705020656625
"1729"	0.494756141789741
"1730"	0.488842518308754
"1731"	0.480688185551923
"1732"	0.501658918266462
"1733"	0.487891791608929
"1734"	0.485438156275333
"1735"	0.493470661743242
"1736"	0.482101296505928
"1737"	0.488031591783269
"1738"	0.492252729641259
"1739"	0.483570377429077
"1740"	0.481723193238785
"1741"	0.480078202543451
"1742"	0.486423236752792
"1743"	0.488627774434804
"1744"	0.481389211978162
"1745"	0.483286116087814
"1746"	0.489748879232811
"1747"	0.486283802219795
"1748"	0.486875799842524
"1749"	0.486681340665928
"1750"	0.484224098018015
"1751"	0.4871511802227
"1752"	0.483362873785638
"1753"	0.48639334869684
"1754"	0.491687170591018
"1755"	0.484732111221652
"1756"	0.480459298026459
"1757"	0.485968602672734
"1758"	0.488284528346129
"1759"	0.482651426893771
"1760"	0.482449546672097
"1761"	0.495671871756924
"1762"	0.493584015509873
"1763"	0.487539675740742
"1764"	0.501416836026357
"1765"	0.494586713173986
"1766"	0.484733802735347
"1767"	0.504937763833176
"1768"	0.496143031687168
"1769"	0.488842869371734
"1770"	0.480498890550297
"1771"	0.49131759897721
"1772"	0.484638269771903
"1773"	0.480999165512418
"1774"	0.49169771803312
"1775"	0.497200995456286
"1776"	0.482301941205447
"1777"	0.481632245379206
"1778"	0.492227854350175
"1779"	0.49018583282158
"1780"	0.499260275838542
"1781"	0.493492549052036
"1782"	0.481281250586332
"1783"	0.483419586478631
"1784"	0.481548620413292
"1785"	0.482868053415976
"1786"	0.489864362979974
"1787"	0.488331116559672
"1788"	0.483171366702104
"1789"	0.494875294448424
"1790"	0.480685613671702
"1791"	0.492612970024507
"1792"	0.49246276689888
"1793"	0.492705660901626
"1794"	0.499481563013186
"1795"	0.50072323002587
"1796"	0.498733245476972
"1797"	0.481431941433421
"1798"	0.486363670766935
"1799"	0.495698510198975
"1800"	0.487158181548542
"1801"	0.502512005231837
"1802"	0.486107420057124
"1803"	0.486225913661754
"1804"	0.488636778639514
"1805"	0.482185848066874
"1806"	0.481000781776542
"1807"	0.48614952421407
"1808"	0.481761512156758
"1809"	0.487081747635129
"1810"	0.489920598354281
"1811"	0.489471293986448
"1812"	0.482168761664256
"1813"	0.480835786780095
"1814"	0.489710662892275
"1815"	0.497390380688607
"1816"	0.485882184035378
"1817"	0.481508863345229
"1818"	0.501097754183337
"1819"	0.486000681369989
"1820"	0.492956074934793
"1821"	0.487083848275599
"1822"	0.48904287761199
"1823"	0.482380562913574
"1824"	0.485022622869033
"1825"	0.490156481354963
"1826"	0.490356267457386
"1827"	0.491777032053719
"1828"	0.483213394614354
"1829"	0.483415022984188
"1830"	0.48463431562626
"1831"	0.483908258158171
"1832"	0.486856570087934
"1833"	0.484795775193497
"1834"	0.484814858285957
"1835"	0.486473739242057
"1836"	0.480599018610274
"1837"	0.481242175442627
"1838"	0.487988633838912
"1839"	0.487053238945655
"1840"	0.494335682661679
"1841"	0.480313455147959
"1842"	0.496984109715857
"1843"	0.487726475926924
"1844"	0.494062089854142
"1845"	0.482565856166887
"1846"	0.48522806279018
"1847"	0.492624342460762
"1848"	0.484562950748706
"1849"	0.480375078517795
"1850"	0.493290499597489
"1851"	0.480185672881416
"1852"	0.487008150962824
"1853"	0.497725631588788
"1854"	0.486388258995079
"1855"	0.488605699713476
"1856"	0.490198585109439
"1857"	0.484960890464252
"1858"	0.481855298703745
"1859"	0.483028611779362
"1860"	0.491134996930023
"1861"	0.480197345739288
"1862"	0.487986405629635
"1863"	0.493847546980579
"1864"	0.485735125649554
"1865"	0.481721150489652
"1866"	0.486274292908169
"1867"	0.485323105546392
"1868"	0.483725882934118
"1869"	0.483568588863016
"1870"	0.501677860847051
"1871"	0.486763936592368
"1872"	0.492021979540224
"1873"	0.480418478141334
"1874"	0.481102628426862
"1875"	0.496077119470212
"1876"	0.488414845383223
"1877"	0.49595153860554
"1878"	0.499791825791244
"1879"	0.486636117818877
"1880"	0.480804300531205
"1881"	0.490782106043915
"1882"	0.493997961359889
"1883"	0.497013507832061
"1884"	0.4852022970466
"1885"	0.482868358137534
"1886"	0.504704564696571
"1887"	0.480748333911518
"1888"	0.487766025957552
"1889"	0.4909952367813
"1890"	0.495341368660076
"1891"	0.483510136701515
"1892"	0.490391930879841
"1893"	0.480242862580765
"1894"	0.481141501863859
"1895"	0.481213935694106
"1896"	0.480733429736522
"1897"	0.485451666590648
"1898"	0.483168710652725
"1899"	0.481805246422675
"1900"	0.484728166935211
"1901"	0.485639879610544
"1902"	0.485466634057636
"1903"	0.495246478580129
"1904"	0.487926559653385
"1905"	0.494584293940141
"1906"	0.483006489870347
"1907"	0.483607237848277
"1908"	0.491760067435242
"1909"	0.48458464144926
"1910"	0.490328694082457
"1911"	0.487293977709126
"1912"	0.48156380813803
"1913"	0.482120207628088
"1914"	0.482149889299518
"1915"	0.48106972609358
"1916"	0.485832062491804
"1917"	0.490047807986027
"1918"	0.483126593901994
"1919"	0.487186335628869
"1920"	0.491485530143723
"1921"	0.480757793890028
"1922"	0.498832160265631
"1923"	0.482473953497721
"1924"	0.497104829566584
"1925"	0.490732668073409
"1926"	0.482475930355793
"1927"	0.487054147954625
"1928"	0.488493177192886
"1929"	0.484549774213757
"1930"	0.489209938498853
"1931"	0.495210784770328
"1932"	0.485056804390893
"1933"	0.49844830402816
"1934"	0.482003695779653
"1935"	0.48326142917825
"1936"	0.488112363042885
"1937"	0.481137386675535
"1938"	0.501613192310744
"1939"	0.491717787611639
"1940"	0.480217948300379
"1941"	0.485027876145736
"1942"	0.484986077040672
"1943"	0.490421736444441
"1944"	0.483492779839398
"1945"	0.486500978875416
"1946"	0.480915628509011
"1947"	0.488087134017356
"1948"	0.483760377865239
"1949"	0.485750951543066
"1950"	0.480578985982858
"1951"	0.490292370588633
"1952"	0.480516459301625
"1953"	0.499193584913514
"1954"	0.493006060999809
"1955"	0.486915678162466
"1956"	0.487824059785582
"1957"	0.494763797555391
"1958"	0.490537489183793
"1959"	0.483165904028749
"1960"	0.483558780048209
"1961"	0.485006576890106
"1962"	0.484259829781135
"1963"	0.499088644418529
"1964"	0.494583772745467
"1965"	0.488341305037662
"1966"	0.495752545473016
"1967"	0.493781494225733
"1968"	0.502811686985476
"1969"	0.496650602573206
"1970"	0.480895154469351
"1971"	0.484567861769846
"1972"	0.480807434488321
"1973"	0.494149198212764
"1974"	0.482145442978515
"1975"	0.494810568435413
"1976"	0.501720970919574
"1977"	0.481933876922285
"1978"	0.489103873361232
"1979"	0.486963391963236
"1980"	0.483858330959897
"1981"	0.483589087916096
"1982"	0.496167482524247
"1983"	0.485439699782098
"1984"	0.488164613346308
"1985"	0.482715741619377
"1986"	0.495017357709589
"1987"	0.486522357584566
"1988"	0.499279376902795
"1989"	0.495013909220042
"1990"	0.491582281201702
"1991"	0.494959809477403
"1992"	0.484582254185036
"1993"	0.497763350126878
"1994"	0.493152624495998
"1995"	0.505002528498042
"1996"	0.480505269772546
"1997"	0.482942831154984
"1998"	0.49652691611672
"1999"	0.499068820446081
"2000"	0.48481233208997
"2001"	0.483025784368657
"2002"	0.48898731363297
"2003"	0.504009685811657
"2004"	0.480381290334254
"2005"	0.489117490042346
"2006"	0.481552824528682
"2007"	0.483640033627109
"2008"	0.497882799086471
"2009"	0.485967492957409
"2010"	0.492068171138818
"2011"	0.487226695257423
"2012"	0.480972101413663
"2013"	0.495628883170152
"2014"	0.487936600645303
"2015"	0.493144981920583
"2016"	0.48867203211222
"2017"	0.481030522594152
"2018"	0.482116808478467
"2019"	0.487203761812188
"2020"	0.49563209818717
"2021"	0.500323512217062
"2022"	0.481283665109914
"2023"	0.481267014949986
"2024"	0.484644002735185
"2025"	0.486232853873861
"2026"	0.483382548414532
"2027"	0.482205247202172
"2028"	0.486596839260491
"2029"	0.485933990132854
"2030"	0.482226612729047
"2031"	0.489115569400042
"2032"	0.493865472840049
"2033"	0.487446812750019
"2034"	0.485291930007786
"2035"	0.480578088904276
"2036"	0.502845927459701
"2037"	0.488363442745867
"2038"	0.496451313608993
"2039"	0.484745002402198
"2040"	0.480610421496268
"2041"	0.500902778732079
"2042"	0.491463530599939
"2043"	0.483010583751941
"2044"	0.493399281210311
"2045"	0.483798538555148
"2046"	0.485073355353522
"2047"	0.490798050152352
"2048"	0.495826202825952
"2049"	0.486080642817422
"2050"	0.484776318765234
"2051"	0.492536990035535
"2052"	0.48182819786591
"2053"	0.49766841758889
"2054"	0.487117221085439
"2055"	0.488673790524539
"2056"	0.486496216192447
"2057"	0.498859628321212
"2058"	0.480133713713121
"2059"	0.481366386737554
"2060"	0.484831809328455
"2061"	0.489439878187166
"2062"	0.482934039939071
"2063"	0.497640374651648
"2064"	0.488985572852917
"2065"	0.482202190263764
"2066"	0.49409461066093
"2067"	0.482593288310319
"2068"	0.502390736715632
"2069"	0.493714146346878
"2070"	0.488492486842734
"2071"	0.483629566856526
"2072"	0.502907685310248
"2073"	0.492621067614276
"2074"	0.482873988274579
"2075"	0.48030195506773
"2076"	0.481690805036226
"2077"	0.495003231838036
"2078"	0.496852755757424
"2079"	0.485995235152671
"2080"	0.487894079103675
"2081"	0.485281729489453
"2082"	0.480170142436023
"2083"	0.494141810309641
"2084"	0.497651398968219
"2085"	0.491001389575464
"2086"	0.485754985500556
"2087"	0.48146297652035
"2088"	0.483938613479962
"2089"	0.481014317327053
"2090"	0.491854756089856
"2091"	0.488198372276494
"2092"	0.485528554571406
"2093"	0.48053131061504
"2094"	0.485194388593018
"2095"	0.482532683407063
"2096"	0.480413348811963
"2097"	0.482162919159229
"2098"	0.485555432958187
"2099"	0.481746299436812
"2100"	0.491961440135291
"2101"	0.486719087316439
"2102"	0.485425132950866
"2103"	0.488740753315522
"2104"	0.484451921740691
"2105"	0.481231720463036
"2106"	0.480480364743677
"2107"	0.484197212154485
"2108"	0.481939183209935
"2109"	0.493705582963003
"2110"	0.489800822844714
"2111"	0.483503664665206
"2112"	0.486389010558079
"2113"	0.490146611073799
"2114"	0.494851541400194
"2115"	0.480912241917802
"2116"	0.490351330049293
"2117"	0.494298757743746
"2118"	0.504500570776155
"2119"	0.483871086315349
"2120"	0.482968815693597
"2121"	0.484919246706756
"2122"	0.492551525611926
"2123"	0.496635197944404
"2124"	0.505443658529637
"2125"	0.497923438748816
"2126"	0.483115562617811
"2127"	0.502198307497479
"2128"	0.488878959111535
"2129"	0.489605971332606
"2130"	0.480207475902051
"2131"	0.492840834592759
"2132"	0.487161713418857
"2133"	0.480105803624339
"2134"	0.482789983133592
"2135"	0.489696719742374
"2136"	0.495578787540521
"2137"	0.489438967559946
"2138"	0.487016559299255
"2139"	0.480498798914106
"2140"	0.482556961418121
"2141"	0.499024178544701
"2142"	0.48654996558091
"2143"	0.488928030575256
"2144"	0.481615812281684
"2145"	0.484111833973742
"2146"	0.49206611901091
"2147"	0.504876109424099
"2148"	0.5027871443945
"2149"	0.4842617137714
"2150"	0.489550273583599
"2151"	0.481678702034679
"2152"	0.481151864760966
"2153"	0.48193594226533
"2154"	0.48502504440433
"2155"	0.491254963091573
"2156"	0.482228817197205
"2157"	0.484490666164785
"2158"	0.491490298274559
"2159"	0.48159361363199
"2160"	0.481945864223206
"2161"	0.48558436646254
"2162"	0.484823165418986
"2163"	0.49897144977109
"2164"	0.480620858250668
"2165"	0.485195615240458
"2166"	0.489379569181386
"2167"	0.504277347830715
"2168"	0.497803397895033
"2169"	0.480924189186121
"2170"	0.489838255129041
"2171"	0.498929556814477
"2172"	0.481650266712302
"2173"	0.490893770467434
"2174"	0.491077510905628
"2175"	0.49670281804544
"2176"	0.492543925520979
"2177"	0.488517736946888
"2178"	0.497524071913296
"2179"	0.480203966875558
"2180"	0.484678156791174
"2181"	0.493196318984784
"2182"	0.484992684184404
"2183"	0.49400198807867
"2184"	0.489615524562237
"2185"	0.484474651374446
"2186"	0.485422392478077
"2187"	0.494946165538819
"2188"	0.495561113129068
"2189"	0.481044979324441
"2190"	0.488651586024438
"2191"	0.481071084203633
"2192"	0.485956490323656
"2193"	0.482411947058316
"2194"	0.492962358865606
"2195"	0.500290298798943
"2196"	0.489819097211112
"2197"	0.493549302663987
"2198"	0.485918190818761
"2199"	0.480406271319676
"2200"	0.49670728490026
"2201"	0.493348842579069
"2202"	0.48367089065276
"2203"	0.481334656659933
"2204"	0.487382995203284
"2205"	0.484529094851884
"2206"	0.501742402106859
"2207"	0.48518147899067
"2208"	0.492079728347543
"2209"	0.493481342852297
"2210"	0.487762707200868
"2211"	0.484456015856521
"2212"	0.481183550027674
"2213"	0.480550041212776
"2214"	0.488843149010005
"2215"	0.486208075153914
"2216"	0.487207120309032
"2217"	0.488602022465802
"2218"	0.483067995954875
"2219"	0.484228036029088
"2220"	0.483485520036558
"2221"	0.480754419042125
"2222"	0.489901658408924
"2223"	0.480149676352003
"2224"	0.484594744104311
"2225"	0.480833552287253
"2226"	0.486257150554111
"2227"	0.482329232853443
"2228"	0.480425330811005
